Jul 02 2014 01: +0,1.698,126
Jul 03 2014 01: +0,1.615,94
Jul 04 2014 01: +0,1.853,63
Jul 05 2014 01: +0,1.871,78
Jul 06 2014 01: +0,2.126,51
Jul 07 2014 01: +0,2.41,50
Jul 08 2014 01: +0,2.193,29
Jul 09 2014 01: +0,1.877,49
Jul 10 2014 01: +0,1.466,65
Jul 11 2014 01: +0,1.068,87
Jul 12 2014 01: +0,0.938,77
Jul 13 2014 01: +0,1.013,81
Jul 14 2014 01: +0,0.972,69
Jul 15 2014 01: +0,0.991,59
Jul 16 2014 01: +0,0.953,59
Jul 17 2014 01: +0,0.912,65
Jul 18 2014 01: +0,0.815,68
Jul 19 2014 01: +0,0.776,79
Jul 20 2014 01: +0,0.786,81
Jul 21 2014 01: +0,0.784,78
Jul 22 2014 01: +0,0.819,70
Jul 23 2014 01: +0,0.752,101
Jul 24 2014 01: +0,0.682,82
Jul 25 2014 01: +0,0.649,76
Jul 26 2014 01: +0,0.648,92
Jul 27 2014 01: +0,0.655,90
Jul 28 2014 01: +0,0.675,94
Jul 29 2014 01: +0,0.674,92
Jul 30 2014 01: +0,0.614,79
Jul 31 2014 01: +0,0.607,106
Aug 01 2014 01: +0,0.539,107
Aug 02 2014 01: +0,0.572,117
Aug 03 2014 01: +0,0.573,100
Aug 04 2014 01: +0,0.533,99
Aug 05 2014 01: +0,0.466,90
Aug 06 2014 01: +0,0.449,100
Aug 07 2014 01: +0,0.457,94
Aug 08 2014 01: +0,0.473,106
Aug 09 2014 01: +0,0.406,112
Aug 10 2014 01: +0,0.473,105
Aug 11 2014 01: +0,0.48,110
Aug 12 2014 01: +0,0.455,97
Aug 13 2014 01: +0,0.477,121
Aug 14 2014 01: +0,0.447,99
Aug 15 2014 01: +0,0.414,127
Aug 16 2014 01: +0,0.398,124
Aug 17 2014 01: +0,0.327,137
Aug 18 2014 01: +0,0.305,117
Aug 19 2014 01: +0,0.393,112
Aug 20 2014 01: +0,0.442,103
Aug 21 2014 01: +0,0.408,112
Aug 22 2014 01: +0,0.379,131
Aug 23 2014 01: +0,0.406,153
Aug 24 2014 01: +0,0.441,130
Aug 25 2014 01: +0,0.381,138
Aug 26 2014 01: +0,0.405,118
Aug 27 2014 01: +0,0.384,116
Aug 28 2014 01: +0,0.401,128
Aug 29 2014 01: +0,0.403,144
Aug 30 2014 01: +0,0.374,143
Aug 31 2014 01: +0,0.366,153
Sep 01 2014 01: +0,0.354,144
Sep 02 2014 01: +0,0.378,123
Sep 03 2014 01: +0,0.386,131
Sep 04 2014 01: +0,0.385,139
Sep 05 2014 01: +0,0.369,108
Sep 06 2014 01: +0,0.377,146
Sep 07 2014 01: +0,0.392,125
Sep 08 2014 01: +0,0.345,123
Sep 09 2014 01: +0,0.342,121
Sep 10 2014 01: +0,0.337,127
Sep 11 2014 01: +0,0.331,130
Sep 12 2014 01: +0,0.321,147
Sep 13 2014 01: +0,0.275,187
Sep 14 2014 01: +0,0.284,191
Sep 15 2014 01: +0,0.294,146
Sep 16 2014 01: +0,0.269,148
Sep 17 2014 01: +0,0.258,168
Sep 18 2014 01: +0,0.256,147
Sep 19 2014 01: +0,0.252,190
Sep 20 2014 01: +0,0.256,194
Sep 21 2014 01: +0,0.258,197
Sep 22 2014 01: +0,0.247,172
Sep 23 2014 01: +0,0.223,198
Sep 24 2014 01: +0,0.252,173
Sep 25 2014 01: +0,0.232,135
Sep 26 2014 01: +0,0.229,188
Sep 27 2014 01: +0,0.216,252
