Jul 02 2014 01: +0,0.933,7
Jul 03 2014 01: +0,0.514,11
Jul 04 2014 01: +0,0.488,11
Jul 05 2014 01: +0,0.552,8
Jul 06 2014 01: +0,0.596,10
Jul 07 2014 01: +0,0.761,5
Jul 08 2014 01: +0,0.858,3
Jul 09 2014 01: +0,0.792,6
Jul 10 2014 01: +0,0.611,4
Jul 11 2014 01: +0,0.428,8
Jul 12 2014 01: +0,0.325,17
Jul 13 2014 01: +0,0.377,9
Jul 14 2014 01: +0,0.325,6
Jul 15 2014 01: +0,0.254,10
Jul 16 2014 01: +0,0.328,12
Jul 17 2014 01: +0,0.248,13
Jul 18 2014 01: +0,0.21,13
Jul 19 2014 01: +0,0.204,14
Jul 20 2014 01: +0,0.235,16
Jul 21 2014 01: +0,0.205,18
Jul 22 2014 01: +0,0.241,16
Jul 23 2014 01: +0,0.271,10
Jul 24 2014 01: +0,0.243,11
Jul 25 2014 01: +0,0.218,11
Jul 26 2014 01: +0,0.204,16
Jul 27 2014 01: +0,0.193,15
Jul 28 2014 01: +0,0.212,23
Jul 29 2014 01: +0,0.221,20
Jul 30 2014 01: +0,0.265,15
Jul 31 2014 01: +0,0.21,18
Aug 01 2014 01: +0,0.191,18
Aug 02 2014 01: +0,0.178,34
Aug 03 2014 01: +0,0.189,25
Aug 04 2014 01: +0,0.187,29
Aug 05 2014 01: +0,0.168,12
Aug 06 2014 01: +0,0.146,20
Aug 07 2014 01: +0,0.168,15
Aug 08 2014 01: +0,0.134,17
Aug 09 2014 01: +0,0.151,28
Aug 10 2014 01: +0,0.165,21
Aug 11 2014 01: +0,0.16,18
Aug 12 2014 01: +0,0.166,27
Aug 13 2014 01: +0,0.151,24
Aug 14 2014 01: +0,0.143,25
Aug 15 2014 01: +0,0.152,19
Aug 16 2014 01: +0,0.16,18
Aug 17 2014 01: +0,0.108,13
Aug 18 2014 01: +0,0.116,31
Aug 19 2014 01: +0,0.116,18
Aug 20 2014 01: +0,0.125,25
Aug 21 2014 01: +0,0.135,34
Aug 22 2014 01: +0,0.122,30
Aug 23 2014 01: +0,0.127,30
Aug 24 2014 01: +0,0.129,31
Aug 25 2014 01: +0,0.141,20
Aug 26 2014 01: +0,0.135,32
Aug 27 2014 01: +0,0.116,28
Aug 28 2014 01: +0,0.127,35
Aug 29 2014 01: +0,0.12,30
Aug 30 2014 01: +0,0.128,19
Aug 31 2014 01: +0,0.132,23
Sep 01 2014 01: +0,0.115,30
Sep 02 2014 01: +0,0.133,19
Sep 03 2014 01: +0,0.127,21
Sep 04 2014 01: +0,0.124,27
Sep 05 2014 01: +0,0.127,22
Sep 06 2014 01: +0,0.117,27
Sep 07 2014 01: +0,0.116,30
Sep 08 2014 01: +0,0.107,44
Sep 09 2014 01: +0,0.11,33
Sep 10 2014 01: +0,0.11,64
Sep 11 2014 01: +0,0.106,41
Sep 12 2014 01: +0,0.102,19
Sep 13 2014 01: +0,0.087,47
Sep 14 2014 01: +0,0.095,54
Sep 15 2014 01: +0,0.091,46
Sep 16 2014 01: +0,0.104,47
Sep 17 2014 01: +0,0.101,49
Sep 18 2014 01: +0,0.103,58
Sep 19 2014 01: +0,0.109,35
Sep 20 2014 01: +0,0.09,49
Sep 21 2014 01: +0,0.149,31
Sep 22 2014 01: +0,0.093,47
Sep 23 2014 01: +0,0.093,79
Sep 24 2014 01: +0,0.087,37
Sep 25 2014 01: +0,0.096,48
Sep 26 2014 01: +0,0.088,37
Sep 27 2014 01: +0,0.087,35
Sep 28 2014 01: +0,0.09,86
Sep 29 2014 01: +0,0.086,66
Sep 30 2014 01: +0,0.088,73
Oct 01 2014 01: +0,0.089,98
Oct 02 2014 01: +0,0.094,73
Oct 03 2014 01: +0,0.1,46
Oct 04 2014 01: +0,0.095,59
Oct 05 2014 01: +0,0.094,37
Oct 06 2014 01: +0,0.092,24
Oct 07 2014 01: +0,0.089,63
Oct 08 2014 01: +0,0.099,67
Oct 09 2014 01: +0,0.088,25
Oct 10 2014 01: +0,0.099,58
Oct 11 2014 01: +0,0.087,64
Oct 12 2014 01: +0,0.096,103
Oct 13 2014 01: +0,0.096,55
Oct 14 2014 01: +0,0.103,37
Oct 15 2014 01: +0,0.094,47
Oct 16 2014 01: +0,0.086,68
Oct 17 2014 01: +0,0.09,60
Oct 18 2014 01: +0,0.098,52
Oct 19 2014 01: +0,0.091,38
Oct 20 2014 01: +0,0.079,77
Oct 21 2014 01: +0,0.083,97
Oct 22 2014 01: +0,0.09,62
Oct 23 2014 01: +0,0.082,48
Oct 24 2014 01: +0,0.089,88
Oct 25 2014 01: +0,0.093,67
Oct 26 2014 01: +0,0.079,70
Oct 27 2014 01: +0,0.08,58
Oct 28 2014 01: +0,0.087,52
Oct 29 2014 01: +0,0.085,71
Oct 30 2014 01: +0,0.09,57
Oct 31 2014 01: +0,0.086,62
Nov 01 2014 01: +0,0.077,57
Nov 02 2014 01: +0,0.078,72
Nov 03 2014 01: +0,0.079,70
Nov 04 2014 01: +0,0.083,93
Nov 05 2014 01: +0,0.083,40
Nov 06 2014 01: +0,0.083,114
Nov 07 2014 01: +0,0.089,87
Nov 08 2014 01: +0,0.089,54
Nov 09 2014 01: +0,0.074,88
Nov 10 2014 01: +0,0.073,43
Nov 11 2014 01: +0,0.081,37
Nov 12 2014 01: +0,0.064,76
Nov 13 2014 01: +0,0.054,45
Nov 14 2014 01: +0,0.067,116
Nov 15 2014 01: +0,0.061,84
Nov 16 2014 01: +0,0.066,57
Nov 17 2014 01: +0,0.061,95
Nov 18 2014 01: +0,0.071,50
Nov 19 2014 01: +0,0.075,79
Nov 20 2014 01: +0,0.075,106
Nov 21 2014 01: +0,0.071,59
Nov 22 2014 01: +0,0.062,44
Nov 23 2014 01: +0,0.068,74
Nov 24 2014 01: +0,0.062,84
Nov 25 2014 01: +0,0.072,72
Nov 26 2014 01: +0,0.066,53
