Feb 19 2016 01: +0,384.9,3
Feb 20 2016 01: +0,399.726,2
Feb 21 2016 01: +0,394.272,3
Feb 22 2016 01: +0,393.91,1
Feb 25 2016 01: +0,395.41,1
Feb 26 2016 01: +0,322.822,2
Feb 27 2016 01: +0,290.66,2
Mar 03 2016 01: +0,377.274,2
Mar 04 2016 01: +0,342.883,2
Mar 10 2016 01: +0,352.23,1
Mar 11 2016 01: +0,376.6,1
Mar 12 2016 01: +0,39.21,1
Mar 15 2016 01: +0,311.527,2
Mar 16 2016 01: +0,357.83,1
Mar 19 2016 01: +0,354.951,1
Mar 20 2016 01: +0,397.78,2
Mar 21 2016 01: +0,390.011,1
Mar 24 2016 01: +0,372.97,1
Mar 26 2016 01: +0,383.243,1
Mar 31 2016 01: +0,408.33,2
Apr 01 2016 01: +0,409.654,1
Apr 02 2016 01: +0,408.281,1
Apr 03 2016 01: +0,316.249,2
Apr 04 2016 01: +0,384.305,2
Apr 08 2016 01: +0,285.197,1
Apr 09 2016 01: +0,340.072,1
Apr 10 2016 01: +0,287.346,2
Apr 16 2016 01: +0,401.48,1
Apr 17 2016 01: +0,370.9,1
Apr 21 2016 01: +0,397.377,1
Apr 24 2016 01: +0,325.413,1
Apr 25 2016 01: +0,389.292,3
Apr 26 2016 01: +0,404.415,1
Apr 28 2016 01: +0,359.489,2
Apr 30 2016 01: +0,355.004,1
May 01 2016 01: +0,356.716,2
May 03 2016 01: +0,345,1
May 10 2016 01: +0,269,1
May 12 2016 01: +0,366.778,1
May 15 2016 01: +0,272.051,3
May 18 2016 01: +0,363.75,1
May 19 2016 01: +0,337.77,1
May 21 2016 01: +0,402.268,1
May 22 2016 01: +0,234.65,1
May 23 2016 01: +0,318.096,1
May 27 2016 01: +0,289.313,1
May 28 2016 01: +0,305.004,1
May 29 2016 01: +0,321.69,1
May 30 2016 01: +0,293.542,2
Jun 03 2016 01: +0,335.9,2
Jun 09 2016 01: +0,283.662,2
Jun 14 2016 01: +0,291.095,1
Jun 18 2016 01: +0,202.565,2
Jun 19 2016 01: +0,265.495,2
Jun 23 2016 01: +0,200.01,1
Jun 26 2016 01: +0,285.241,2
Jun 28 2016 01: +0,178.921,1
Jun 30 2016 01: +0,203.05,1
Jul 04 2016 01: +0,236.629,1
