Feb 21 2014 01: +0,61.971,4
Feb 22 2014 01: +0,26.289,8
Feb 23 2014 01: +0,20.36,12
Feb 24 2014 01: +0,26.171,6
Feb 25 2014 01: +0,25.17,3
Feb 26 2014 01: +0,25.853,4
Feb 27 2014 01: +0,29.325,8
Feb 28 2014 01: +0,30.637,2
Mar 01 2014 01: +0,24.402,6
Mar 02 2014 01: +0,19.325,10
Mar 03 2014 01: +0,20.223,7
Mar 04 2014 01: +0,20.464,8
Mar 05 2014 01: +0,22.326,6
Mar 06 2014 01: +0,25.829,7
Mar 07 2014 01: +0,26.632,7
Mar 08 2014 01: +0,26.916,4
Mar 09 2014 01: +0,23.375,15
Mar 10 2014 01: +0,22.629,8
Mar 11 2014 01: +0,16.672,10
Mar 12 2014 01: +0,18.595,8
Mar 13 2014 01: +0,19.18,11
Mar 14 2014 01: +0,20.686,6
Mar 15 2014 01: +0,16.831,12
Mar 16 2014 01: +0,13.69,19
Mar 17 2014 01: +0,15.205,18
Mar 18 2014 01: +0,15.774,10
Mar 19 2014 01: +0,16.516,10
Mar 20 2014 01: +0,15.905,2
Mar 21 2014 01: +0,15.991,9
Mar 22 2014 01: +0,16.734,9
Mar 23 2014 01: +0,15.907,9
Mar 24 2014 01: +0,13.322,14
Mar 25 2014 01: +0,13.727,8
Mar 26 2014 01: +0,14.379,9
Mar 27 2014 01: +0,14.91,13
Mar 28 2014 01: +0,15.755,7
Mar 29 2014 01: +0,14.96,15
Mar 30 2014 01: +0,14.808,13
Mar 31 2014 01: +0,14.824,12
Apr 01 2014 01: +0,16.628,11
Apr 02 2014 01: +0,17.131,10
Apr 03 2014 01: +0,16.288,7
Apr 04 2014 01: +0,17.293,11
Apr 05 2014 01: +0,15.145,15
Apr 06 2014 01: +0,17.298,7
Apr 07 2014 01: +0,15.714,13
Apr 08 2014 01: +0,15.474,14
Apr 09 2014 01: +0,15.155,14
Apr 10 2014 01: +0,15.608,15
Apr 11 2014 01: +0,17.477,6
Apr 12 2014 01: +0,15.412,14
Apr 13 2014 01: +0,15.516,17
Apr 14 2014 01: +0,15.517,15
Apr 15 2014 01: +0,14.867,12
Apr 16 2014 01: +0,15.042,13
Apr 17 2014 01: +0,16.308,21
Apr 18 2014 01: +0,16.933,14
Apr 19 2014 01: +0,16.124,17
Apr 20 2014 01: +0,14.055,22
Apr 21 2014 01: +0,14.817,17
Apr 22 2014 01: +0,13.976,15
Apr 23 2014 01: +0,14.837,11
Apr 24 2014 01: +0,16.133,15
Apr 25 2014 01: +0,15.357,5
Apr 26 2014 01: +0,15.911,17
Apr 27 2014 01: +0,14.473,22
Apr 28 2014 01: +0,14.412,15
Apr 29 2014 01: +0,13.681,15
Apr 30 2014 01: +0,14.542,18
May 01 2014 01: +0,14.766,17
May 02 2014 01: +0,13.17,15
May 03 2014 01: +0,11.972,22
May 04 2014 01: +0,11.625,19
May 05 2014 01: +0,11.884,16
May 06 2014 01: +0,11.93,21
May 07 2014 01: +0,12.926,16
May 08 2014 01: +0,13.809,19
May 09 2014 01: +0,11.531,19
May 10 2014 01: +0,9.975,19
May 11 2014 01: +0,9.447,25
May 12 2014 01: +0,10.025,11
May 13 2014 01: +0,9.846,20
May 14 2014 01: +0,9.035,19
May 15 2014 01: +0,9.556,29
May 16 2014 01: +0,11.899,19
May 17 2014 01: +0,9.863,21
May 18 2014 01: +0,11.006,21
May 19 2014 01: +0,11.065,15
May 20 2014 01: +0,10.073,14
May 21 2014 01: +0,10.925,19
May 22 2014 01: +0,12.604,20
May 23 2014 01: +0,10.776,16
May 24 2014 01: +0,11.5,14
May 25 2014 01: +0,10.063,13
May 26 2014 01: +0,10.714,25
May 27 2014 01: +0,11.54,14
May 28 2014 01: +0,10.012,16
May 29 2014 01: +0,8.612,40
May 30 2014 01: +0,8.92,29
May 31 2014 01: +0,9.095,16
Jun 01 2014 01: +0,8.49,28
Jun 02 2014 01: +0,9.922,21
Jun 03 2014 01: +0,9.813,20
Jun 04 2014 01: +0,9.191,14
Jun 05 2014 01: +0,9.047,20
Jun 06 2014 01: +0,9.083,23
Jun 07 2014 01: +0,9.546,17
Jun 08 2014 01: +0,9.972,21
Jun 09 2014 01: +0,10.229,21
Jun 10 2014 01: +0,9.768,22
Jun 11 2014 01: +0,9.132,16
Jun 12 2014 01: +0,9.48,18
Jun 13 2014 01: +0,9.107,24
Jun 14 2014 01: +0,9.405,25
Jun 15 2014 01: +0,8.967,23
Jun 16 2014 01: +0,8.807,27
Jun 17 2014 01: +0,7.852,33
Jun 18 2014 01: +0,9.071,20
Jun 19 2014 01: +0,8.324,30
Jun 20 2014 01: +0,7.909,24
Jun 21 2014 01: +0,7.925,28
Jun 22 2014 01: +0,7.056,23
Jun 23 2014 01: +0,7.96,26
Jun 24 2014 01: +0,7.94,20
Jun 25 2014 01: +0,7.804,15
Jun 26 2014 01: +0,7.398,26
Jun 27 2014 01: +0,8.732,23
Jun 28 2014 01: +0,7.839,25
Jun 29 2014 01: +0,8.958,25
Jun 30 2014 01: +0,10.157,17
Jul 01 2014 01: +0,10.624,20
Jul 02 2014 01: +0,6.703,36
Jul 03 2014 01: +0,6.794,32
Jul 04 2014 01: +0,8.729,28
Jul 05 2014 01: +0,7.278,28
Jul 06 2014 01: +0,7.146,25
Jul 07 2014 01: +0,7.233,21
Jul 08 2014 01: +0,7.064,37
Jul 09 2014 01: +0,7.059,31
Jul 10 2014 01: +0,7.05,29
Jul 11 2014 01: +0,7.043,40
Jul 12 2014 01: +0,6.794,26
Jul 13 2014 01: +0,7.031,35
Jul 14 2014 01: +0,7.04,31
Jul 15 2014 01: +0,7.534,33
Jul 16 2014 01: +0,6.762,33
Jul 17 2014 01: +0,7.059,23
Jul 18 2014 01: +0,6.927,26
Jul 19 2014 01: +0,6.975,32
Jul 20 2014 01: +0,6.646,28
Jul 21 2014 01: +0,7.087,28
Jul 22 2014 01: +0,7.072,29
Jul 23 2014 01: +0,7.468,18
Jul 24 2014 01: +0,7,25
Jul 25 2014 01: +0,6.853,39
Jul 26 2014 01: +0,6.946,38
Jul 27 2014 01: +0,7.366,22
Jul 28 2014 01: +0,7.494,26
Jul 29 2014 01: +0,7.472,30
Jul 30 2014 01: +0,7.26,29
Jul 31 2014 01: +0,7.376,30
Aug 01 2014 01: +0,6.958,43
Aug 02 2014 01: +0,8.199,30
Aug 03 2014 01: +0,8.348,30
Aug 04 2014 01: +0,7.482,29
Aug 05 2014 01: +0,7.474,28
Aug 06 2014 01: +0,7.165,23
Aug 07 2014 01: +0,7.162,30
Aug 08 2014 01: +0,7.168,30
Aug 09 2014 01: +0,6.557,41
Aug 10 2014 01: +0,7.481,42
Aug 11 2014 01: +0,7.553,26
Aug 12 2014 01: +0,7.531,39
Aug 13 2014 01: +0,7.981,34
Aug 14 2014 01: +0,7.901,23
Aug 15 2014 01: +0,7.572,33
Aug 16 2014 01: +0,7.384,38
Aug 17 2014 01: +0,7.038,44
Aug 18 2014 01: +0,7.735,30
Aug 19 2014 01: +0,7.493,28
Aug 20 2014 01: +0,6.955,40
Aug 21 2014 01: +0,6.783,30
Aug 22 2014 01: +0,6.716,44
Aug 23 2014 01: +0,7.389,24
