Aug 15 2013 01: +0,40.25,1
Aug 16 2013 01: +0,29.99,1
Aug 17 2013 01: +0,24.905,3
Aug 18 2013 01: +0,23.362,2
Aug 19 2013 01: +0,57.605,1
Aug 20 2013 01: +0,73.025,3
Aug 21 2013 01: +0,35.96,1
Aug 22 2013 01: +0,34.595,1
Aug 23 2013 01: +0,25.801,8
Aug 24 2013 01: +0,27.39,4
Aug 25 2013 01: +0,44.253,1
Aug 26 2013 01: +0,24.98,2
Aug 27 2013 01: +0,21.472,5
Aug 28 2013 01: +0,24.83,4
Aug 29 2013 01: +0,22.43,7
Aug 30 2013 01: +0,23.603,6
Aug 31 2013 01: +0,32.598,3
Sep 01 2013 01: +0,25.743,3
Sep 02 2013 01: +0,25.19,4
Sep 03 2013 01: +0,23,1
Sep 04 2013 01: +0,20.747,4
Sep 05 2013 01: +0,23.631,4
Sep 06 2013 01: +0,20.794,2
Sep 07 2013 01: +0,20.456,3
Sep 08 2013 01: +0,25.066,2
Sep 09 2013 01: +0,22.43,1
Sep 10 2013 01: +0,21.879,6
Sep 11 2013 01: +0,21.051,4
Sep 12 2013 01: +0,24.102,3
Sep 13 2013 01: +0,23.757,4
Sep 14 2013 01: +0,20.425,4
Sep 15 2013 01: +0,19.773,4
Sep 16 2013 01: +0,19.029,5
Sep 17 2013 01: +0,19.57,7
Sep 18 2013 01: +0,20.953,3
Sep 19 2013 01: +0,20.178,3
Sep 20 2013 01: +0,18.453,2
Sep 21 2013 01: +0,17.052,4
Sep 22 2013 01: +0,13.785,6
Sep 23 2013 01: +0,13.094,5
Sep 24 2013 01: +0,14.259,4
Sep 25 2013 01: +0,14.84,9
Sep 26 2013 01: +0,15.096,3
Sep 27 2013 01: +0,12.737,4
Sep 28 2013 01: +0,14.256,11
Sep 29 2013 01: +0,15.031,4
Sep 30 2013 01: +0,15.172,3
Oct 01 2013 01: +0,13.084,6
Oct 02 2013 01: +0,14.927,3
Oct 03 2013 01: +0,12.776,8
Oct 04 2013 01: +0,12.34,11
Oct 05 2013 01: +0,16.211,3
Oct 06 2013 01: +0,12.749,7
Oct 07 2013 01: +0,12.761,4
Oct 08 2013 01: +0,12.668,5
Oct 09 2013 01: +0,11.951,4
Oct 10 2013 01: +0,12.633,4
Oct 11 2013 01: +0,12.555,3
Oct 12 2013 01: +0,12.054,7
Oct 13 2013 01: +0,13.307,9
Oct 14 2013 01: +0,12.742,4
Oct 15 2013 01: +0,12.494,4
Oct 16 2013 01: +0,13.526,4
Oct 17 2013 01: +0,12.403,3
Oct 18 2013 01: +0,14.144,6
Oct 19 2013 01: +0,13.877,5
Oct 20 2013 01: +0,12.07,1
Oct 21 2013 01: +0,12.474,4
Oct 23 2013 01: +0,10.804,4
Oct 24 2013 01: +0,12.103,4
Oct 25 2013 01: +0,12.514,5
Oct 26 2013 01: +0,12.834,4
Oct 27 2013 01: +0,12.938,4
Oct 28 2013 01: +0,11.665,5
Oct 29 2013 01: +0,12.615,5
Oct 30 2013 01: +0,10.62,3
Oct 31 2013 01: +0,10.754,5
Nov 01 2013 01: +0,11.22,5
Nov 02 2013 01: +0,10.475,6
Nov 03 2013 01: +0,10.194,4
Nov 04 2013 01: +0,9.471,6
Nov 05 2013 01: +0,10.69,2
Nov 06 2013 01: +0,11.1,2
Nov 07 2013 01: +0,11.231,6
Nov 08 2013 01: +0,11.577,3
Nov 09 2013 01: +0,10.227,4
Nov 10 2013 01: +0,8.765,4
Nov 11 2013 01: +0,8.533,6
Nov 12 2013 01: +0,8.705,5
Nov 13 2013 01: +0,8.951,2
Nov 14 2013 01: +0,9.852,5
Nov 15 2013 01: +0,11.826,2
Nov 16 2013 01: +0,12.339,4
Nov 17 2013 01: +0,10.471,2
Nov 18 2013 01: +0,9.021,5
Nov 19 2013 01: +0,8.536,3
Nov 20 2013 01: +0,9.108,9
Nov 21 2013 01: +0,11.342,4
Nov 22 2013 01: +0,11.98,7
Nov 23 2013 01: +0,10.735,2
Nov 24 2013 01: +0,12.346,2
Nov 25 2013 01: +0,9.778,4
Nov 26 2013 01: +0,9.443,5
Nov 27 2013 01: +0,8.496,6
Nov 28 2013 01: +0,9.242,9
Nov 29 2013 01: +0,9.695,9
Nov 30 2013 01: +0,10.379,4
Dec 01 2013 01: +0,10.895,8
Dec 02 2013 01: +0,10.896,2
Dec 03 2013 01: +0,11.607,5
Dec 04 2013 01: +0,11.683,5
Dec 05 2013 01: +0,11.105,6
Dec 06 2013 01: +0,11.051,8
Dec 07 2013 01: +0,11.253,8
Dec 08 2013 01: +0,10.54,2
Dec 09 2013 01: +0,9.093,8
Dec 10 2013 01: +0,12.593,3
Dec 11 2013 01: +0,10.342,5
Dec 12 2013 01: +0,14.282,4
Dec 13 2013 01: +0,14.95,1
Dec 14 2013 01: +0,14.62,4
Dec 15 2013 01: +0,11.47,2
Dec 16 2013 01: +0,11.93,2
Dec 17 2013 01: +0,12.558,4
Dec 18 2013 01: +0,12.23,4
Dec 19 2013 01: +0,9.555,4
Dec 20 2013 01: +0,8.544,7
Dec 21 2013 01: +0,9.052,7
Dec 22 2013 01: +0,8.689,6
Dec 23 2013 01: +0,8.333,8
Dec 24 2013 01: +0,9.46,8
Dec 25 2013 01: +0,10.617,7
Dec 26 2013 01: +0,12.27,1
Dec 27 2013 01: +0,12.034,5
Dec 28 2013 01: +0,11.694,5
Dec 29 2013 01: +0,9.662,7
Dec 30 2013 01: +0,11.466,6
Dec 31 2013 01: +0,13.811,2
Jan 01 2014 01: +0,11.254,2
Jan 02 2014 01: +0,9.508,4
Jan 03 2014 01: +0,10.072,6
Jan 04 2014 01: +0,11.277,7
Jan 05 2014 01: +0,11.409,4
Jan 06 2014 01: +0,12.093,6
Jan 08 2014 01: +0,10.411,2
Jan 09 2014 01: +0,9.351,2
Jan 10 2014 01: +0,11.299,5
Jan 11 2014 01: +0,11.957,4
Jan 12 2014 01: +0,10.522,2
Jan 13 2014 01: +0,11.497,2
Jan 14 2014 01: +0,11.528,2
Jan 15 2014 01: +0,10.583,5
Jan 16 2014 01: +0,9.973,3
Jan 17 2014 01: +0,10.656,9
Jan 18 2014 01: +0,10.885,10
Jan 19 2014 01: +0,10.873,6
Jan 20 2014 01: +0,11.231,4
Jan 21 2014 01: +0,10.565,2
Jan 22 2014 01: +0,10.809,11
Jan 23 2014 01: +0,11.007,4
Jan 24 2014 01: +0,10.418,6
Jan 25 2014 01: +0,11.298,5
Jan 26 2014 01: +0,11.569,4
Jan 27 2014 01: +0,11.987,4
Jan 28 2014 01: +0,12.042,7
Jan 29 2014 01: +0,13.407,2
Jan 30 2014 01: +0,13.081,2
Jan 31 2014 01: +0,9.306,3
Feb 01 2014 01: +0,10.914,7
Feb 02 2014 01: +0,10.71,5
Feb 03 2014 01: +0,11.363,2
Feb 04 2014 01: +0,11.111,7
Feb 05 2014 01: +0,11.156,5
Feb 06 2014 01: +0,10.196,1
Feb 07 2014 01: +0,11.319,9
Feb 08 2014 01: +0,10.602,6
Feb 09 2014 01: +0,11.484,2
Feb 10 2014 01: +0,11.126,4
Feb 11 2014 01: +0,12.739,4
Feb 13 2014 01: +0,11.743,3
Feb 14 2014 01: +0,10.991,6
Feb 15 2014 01: +0,11.773,9
Feb 16 2014 01: +0,12.056,4
Feb 17 2014 01: +0,11.13,6
Feb 18 2014 01: +0,11.921,3
Feb 19 2014 01: +0,11.814,8
Feb 20 2014 01: +0,12.368,2
Feb 21 2014 01: +0,12.356,2
Feb 22 2014 01: +0,10.439,6
Feb 23 2014 01: +0,10.515,12
Feb 24 2014 01: +0,11.448,6
Feb 25 2014 01: +0,11.808,6
Feb 26 2014 01: +0,11.5,4
Feb 27 2014 01: +0,12.116,9
Feb 28 2014 01: +0,13.201,7
Mar 01 2014 01: +0,12.58,3
Mar 02 2014 01: +0,12.769,3
Mar 03 2014 01: +0,14.011,5
Mar 04 2014 01: +0,12.988,3
Mar 05 2014 01: +0,13.394,6
Mar 06 2014 01: +0,12.644,4
Mar 07 2014 01: +0,12.729,10
Mar 08 2014 01: +0,12.702,5
Mar 09 2014 01: +0,13.358,7
Mar 10 2014 01: +0,14.57,4
Mar 11 2014 01: +0,13.077,9
Mar 12 2014 01: +0,13.958,8
Mar 13 2014 01: +0,18.44,3
Mar 14 2014 01: +0,16.233,3
Mar 15 2014 01: +0,14.431,10
Mar 16 2014 01: +0,13.112,9
Mar 17 2014 01: +0,13.487,7
Mar 18 2014 01: +0,15.808,2
Mar 19 2014 01: +0,15.338,2
Mar 20 2014 01: +0,15.43,4
Mar 21 2014 01: +0,16.656,2
Mar 22 2014 01: +0,15.383,3
Mar 23 2014 01: +0,16.396,2
Mar 24 2014 01: +0,16.311,7
Mar 25 2014 01: +0,16.313,3
Mar 26 2014 01: +0,14.525,7
Mar 27 2014 01: +0,16.454,4
Mar 28 2014 01: +0,14.719,3
Mar 29 2014 01: +0,15.407,3
Mar 30 2014 01: +0,15.443,5
Mar 31 2014 01: +0,15.303,3
Apr 01 2014 01: +0,18.304,4
Apr 02 2014 01: +0,14.316,2
Apr 03 2014 01: +0,16.013,8
Apr 04 2014 01: +0,15.304,6
Apr 05 2014 01: +0,15.222,8
Apr 06 2014 01: +0,14.595,12
Apr 07 2014 01: +0,16.881,3
Apr 08 2014 01: +0,15.857,5
Apr 09 2014 01: +0,16.962,7
Apr 10 2014 01: +0,18.04,5
Apr 11 2014 01: +0,19.304,2
Apr 12 2014 01: +0,17.829,4
Apr 13 2014 01: +0,16.252,9
Apr 14 2014 01: +0,16.623,6
Apr 15 2014 01: +0,18.858,6
Apr 16 2014 01: +0,16.893,8
Apr 17 2014 01: +0,18.433,3
Apr 18 2014 01: +0,17.244,3
Apr 19 2014 01: +0,18.376,5
Apr 20 2014 01: +0,17.648,8
Apr 21 2014 01: +0,17.744,5
Apr 22 2014 01: +0,19.901,3
Apr 23 2014 01: +0,18.381,8
Apr 24 2014 01: +0,21.82,6
Apr 25 2014 01: +0,22.259,6
Apr 26 2014 01: +0,27.6,1
Apr 27 2014 01: +0,20.415,7
Apr 28 2014 01: +0,21.491,6
Apr 29 2014 01: +0,20.812,11
Apr 30 2014 01: +0,21.595,4
May 01 2014 01: +0,22.334,6
May 02 2014 01: +0,19.431,3
May 03 2014 01: +0,19.751,2
May 04 2014 01: +0,18.443,8
May 05 2014 01: +0,19.577,3
May 06 2014 01: +0,17.189,9
May 07 2014 01: +0,18.006,6
May 08 2014 01: +0,18.486,5
May 09 2014 01: +0,17.959,10
May 10 2014 01: +0,16.341,5
May 11 2014 01: +0,13.671,6
May 12 2014 01: +0,15.223,9
May 13 2014 01: +0,16.66,3
May 14 2014 01: +0,17.546,8
May 15 2014 01: +0,18.235,3
May 16 2014 01: +0,18.443,3
May 17 2014 01: +0,17.222,5
May 18 2014 01: +0,15.471,6
May 19 2014 01: +0,16.789,9
May 20 2014 01: +0,17.215,8
May 21 2014 01: +0,17.93,5
May 22 2014 01: +0,14.604,2
May 23 2014 01: +0,16.624,9
May 24 2014 01: +0,16.965,7
May 25 2014 01: +0,19.178,4
May 26 2014 01: +0,17.917,4
May 27 2014 01: +0,17.633,7
May 28 2014 01: +0,17.25,1
May 29 2014 01: +0,17.677,5
May 30 2014 01: +0,17.849,4
May 31 2014 01: +0,19.104,12
Jun 01 2014 01: +0,19.297,4
Jun 02 2014 01: +0,16.988,7
Jun 03 2014 01: +0,18.267,10
Jun 04 2014 01: +0,19.049,8
Jun 05 2014 01: +0,19.733,6
Jun 06 2014 01: +0,22.85,2
Jun 07 2014 01: +0,15.641,3
Jun 08 2014 01: +0,15.765,8
Jun 09 2014 01: +0,18.495,3
Jun 10 2014 01: +0,19.996,9
Jun 11 2014 01: +0,20.745,2
