Jan 15 2015 01: +0,115.116,1
Jan 16 2015 01: +0,161.393,3
Jan 19 2015 01: +0,115.007,1
Jan 22 2015 01: +0,124.698,1
Jan 23 2015 01: +0,110.655,1
Jan 26 2015 01: +0,128.77,1
Jan 29 2015 01: +0,103.21,2
Feb 01 2015 01: +0,123.588,1
Feb 03 2015 01: +0,115.27,2
Feb 09 2015 01: +0,156.44,1
Feb 20 2015 01: +0,99.386,2
Feb 21 2015 01: +0,106.875,2
Feb 24 2015 01: +0,103.8,1
Feb 25 2015 01: +0,129.74,1
Feb 26 2015 01: +0,68.319,1
Feb 27 2015 01: +0,100.567,1
Feb 28 2015 01: +0,96.955,2
Mar 02 2015 01: +0,90.156,3
Mar 03 2015 01: +0,109.185,1
Mar 04 2015 01: +0,100.028,1
Mar 06 2015 01: +0,69.987,1
Mar 07 2015 01: +0,87.456,1
Mar 08 2015 01: +0,65.185,1
Mar 09 2015 01: +0,91.679,1
Mar 10 2015 01: +0,97.678,1
Mar 15 2015 01: +0,117,1
Mar 16 2015 01: +0,132.922,2
Mar 17 2015 01: +0,130.123,2
Mar 18 2015 01: +0,158.86,1
Mar 26 2015 01: +0,98.62,1
Mar 27 2015 01: +0,99.008,2
Mar 28 2015 01: +0,101.831,1
Mar 29 2015 01: +0,114.5,1
Mar 31 2015 01: +0,99.238,1
Apr 01 2015 01: +0,85.241,1
Apr 02 2015 01: +0,94.475,1
Apr 04 2015 01: +0,119.42,1
Apr 11 2015 01: +0,87.797,3
Apr 12 2015 01: +0,87.589,2
Apr 13 2015 01: +0,104.683,2
Apr 15 2015 01: +0,70.474,1
Apr 16 2015 01: +0,73.542,2
Apr 17 2015 01: +0,82.79,4
Apr 19 2015 01: +0,80.599,1
Apr 21 2015 01: +0,89.587,1
Apr 22 2015 01: +0,72.76,4
Apr 23 2015 01: +0,83.535,2
Apr 24 2015 01: +0,98.139,1
Apr 28 2015 01: +0,77.18,3
Apr 29 2015 01: +0,82.876,2
Apr 30 2015 01: +0,75.635,3
May 01 2015 01: +0,40.967,7
May 02 2015 01: +0,106.906,2
May 03 2015 01: +0,86.289,3
May 04 2015 01: +0,90.585,2
May 06 2015 01: +0,91.837,3
May 07 2015 01: +0,92.36,2
May 08 2015 01: +0,98.81,1
May 09 2015 01: +0,107.89,1
May 10 2015 01: +0,95.947,1
May 11 2015 01: +0,82.942,5
May 12 2015 01: +0,85.561,3
May 13 2015 01: +0,91.058,2
May 15 2015 01: +0,91.696,6
May 16 2015 01: +0,93.96,2
May 17 2015 01: +0,82.687,2
May 18 2015 01: +0,87.947,2
May 19 2015 01: +0,78.33,3
May 20 2015 01: +0,82.8,1
May 21 2015 01: +0,78.333,4
May 22 2015 01: +0,81.591,3
May 23 2015 01: +0,81.663,2
May 24 2015 01: +0,90.162,4
May 25 2015 01: +0,86.382,3
May 27 2015 01: +0,87.03,2
May 28 2015 01: +0,83.96,1
May 29 2015 01: +0,81.705,6
