Jan 27 2015 01: +0,246.222,1
Feb 27 2015 01: +0,115,1
Mar 04 2015 01: +0,109.293,1
Mar 08 2015 01: +0,119.428,2
Apr 08 2015 01: +0,108.316,2
Apr 22 2015 01: +0,103.972,1
Apr 23 2015 01: +0,107.275,1
May 11 2015 01: +0,88.69,1
May 13 2015 01: +0,100.707,1
May 14 2015 01: +0,99.6,1
May 23 2015 01: +0,103.499,1
May 24 2015 01: +0,108.46,1
May 30 2015 01: +0,107.52,1
May 31 2015 01: +0,106.467,1
Jun 02 2015 01: +0,103.014,1
Jun 19 2015 01: +0,106.835,2
Jun 30 2015 01: +0,116.463,1
Jul 11 2015 01: +0,109.2,1
Jul 12 2015 01: +0,109.003,1
Jul 14 2015 01: +0,114.183,1
Jul 17 2015 01: +0,102.944,1
Jul 21 2015 01: +0,79.344,1
Jul 22 2015 01: +0,98.018,1
Jul 26 2015 01: +0,115.759,1
Aug 02 2015 01: +0,145,1
Aug 14 2015 01: +0,144.296,1
Aug 20 2015 01: +0,154.845,3
Aug 31 2015 01: +0,129.2,1
Sep 02 2015 01: +0,155.17,1
Sep 03 2015 01: +0,191.5,1
Sep 04 2015 01: +0,177.51,1
Sep 07 2015 01: +0,177.69,1
Oct 03 2015 01: +0,120.014,1
Oct 04 2015 01: +0,116.993,2
Oct 06 2015 01: +0,166.951,1
Oct 26 2015 01: +0,126.626,1
Oct 31 2015 01: +0,149.993,1
Nov 03 2015 01: +0,146.948,1
Nov 17 2015 01: +0,117.6,1
Nov 18 2015 01: +0,122.502,1
Dec 06 2015 01: +0,116.006,1
Dec 09 2015 01: +0,112.263,1
Dec 10 2015 01: +0,114.749,1
Dec 13 2015 01: +0,135.151,1
Dec 25 2015 01: +0,109.3,1
Dec 27 2015 01: +0,125.673,1
Dec 28 2015 01: +0,131.616,1
Dec 31 2015 01: +0,133,1
Jan 10 2016 01: +0,149.393,1
Jan 13 2016 01: +0,83.333,1
Jan 14 2016 01: +0,140.124,1
Jan 16 2016 01: +0,140.007,1
Jan 19 2016 01: +0,128.706,1
Jan 20 2016 01: +0,90.996,1
Jan 22 2016 01: +0,92.132,2
Jan 23 2016 01: +0,103.007,1
Jan 25 2016 01: +0,113.426,1
Jan 27 2016 01: +0,100.99,1
Jan 30 2016 01: +0,98.245,1
Jan 31 2016 01: +0,101.32,1
Feb 02 2016 01: +0,108.691,1
Feb 11 2016 01: +0,85,1
Feb 20 2016 01: +0,111.251,1
Feb 24 2016 01: +0,96.002,1
Mar 01 2016 01: +0,99.84,1
Mar 02 2016 01: +0,105.51,2
Mar 04 2016 01: +0,120.01,1
Mar 09 2016 01: +0,97.75,1
Mar 12 2016 01: +0,132.37,1
Mar 15 2016 01: +0,111.14,1
Mar 17 2016 01: +0,111.294,1
Mar 21 2016 01: +0,146.515,1
Mar 29 2016 01: +0,136.489,1
Apr 02 2016 01: +0,90,1
