Jan 20 2015 01: +0,195.5,1
Jan 28 2015 01: +0,217.616,1
Feb 05 2015 01: +0,229.995,1
Feb 07 2015 01: +0,229.998,1
Feb 15 2015 01: +0,196.55,1
Feb 20 2015 01: +0,156.307,1
Feb 22 2015 01: +0,167.999,1
Feb 23 2015 01: +0,168.14,1
Feb 25 2015 01: +0,129.643,3
Feb 26 2015 01: +0,150.252,1
Feb 27 2015 01: +0,154.669,1
Mar 01 2015 01: +0,144.81,2
Mar 02 2015 01: +0,140.789,3
Mar 03 2015 01: +0,144.99,1
Mar 04 2015 01: +0,149.464,2
Mar 06 2015 01: +0,128.817,1
Mar 10 2015 01: +0,135.727,1
Mar 12 2015 01: +0,99.144,1
Mar 16 2015 01: +0,121.801,1
Mar 17 2015 01: +0,150,1
Mar 20 2015 01: +0,91.247,1
Mar 21 2015 01: +0,142.872,3
Mar 22 2015 01: +0,154.403,1
Mar 23 2015 01: +0,163.816,1
Mar 24 2015 01: +0,90,1
Mar 25 2015 01: +0,123.826,1
Mar 26 2015 01: +0,150.717,1
Mar 27 2015 01: +0,147.982,1
Mar 28 2015 01: +0,160.981,1
Mar 29 2015 01: +0,150,1
Apr 01 2015 01: +0,149.737,2
Apr 05 2015 01: +0,147.002,1
Apr 06 2015 01: +0,131.746,1
Apr 07 2015 01: +0,137.525,2
Apr 09 2015 01: +0,123.329,1
Apr 12 2015 01: +0,142.96,1
Apr 13 2015 01: +0,138.55,1
Apr 14 2015 01: +0,151.197,1
Apr 17 2015 01: +0,147.836,1
Apr 22 2015 01: +0,113.431,1
Apr 23 2015 01: +0,106.457,1
Apr 24 2015 01: +0,120.409,2
Apr 25 2015 01: +0,128.8,1
Apr 28 2015 01: +0,125.817,1
Apr 30 2015 01: +0,116.791,2
May 01 2015 01: +0,76.417,10
May 02 2015 01: +0,116.001,3
May 03 2015 01: +0,112.124,2
May 04 2015 01: +0,104.385,3
May 05 2015 01: +0,124.185,2
May 06 2015 01: +0,128.36,1
May 07 2015 01: +0,113.931,4
May 08 2015 01: +0,102.336,5
May 09 2015 01: +0,133.167,3
May 10 2015 01: +0,77.458,1
May 11 2015 01: +0,142,1
May 13 2015 01: +0,130.05,2
May 14 2015 01: +0,103.5,1
May 16 2015 01: +0,124.939,2
May 17 2015 01: +0,117.984,3
May 18 2015 01: +0,124.75,2
May 19 2015 01: +0,115.875,1
May 22 2015 01: +0,110.866,2
May 23 2015 01: +0,120.164,1
May 25 2015 01: +0,113.82,1
May 27 2015 01: +0,118.317,1
May 28 2015 01: +0,119.97,1
May 29 2015 01: +0,109.566,1
May 30 2015 01: +0,121.766,1
May 31 2015 01: +0,121.44,1
Jun 01 2015 01: +0,120.758,1
Jun 02 2015 01: +0,114.422,1
Jun 03 2015 01: +0,121.378,3
Jun 06 2015 01: +0,114.989,1
Jun 08 2015 01: +0,116.528,1
Jun 09 2015 01: +0,117.375,2
Jun 10 2015 01: +0,121.554,2
