Jun 20 2016 01: +0,399.961,1
Jun 21 2016 01: +0,300.018,1
Sep 08 2016 01: +0,399.99,1
Sep 14 2016 01: +0,392.867,1
Sep 22 2016 01: +0,398.003,1
Sep 23 2016 01: +0,353.952,2
Oct 04 2016 01: +0,322.53,1
Oct 21 2016 01: +0,383.15,1
Oct 22 2016 01: +0,399.396,1
Nov 06 2016 01: +0,397.91,1
Nov 07 2016 01: +0,254.21,1
Nov 08 2016 01: +0,283.87,1
Nov 14 2016 01: +0,272.006,1
Nov 15 2016 01: +0,345.001,1
Nov 22 2016 01: +0,380.245,1
Nov 25 2016 01: +0,388.011,1
Dec 17 2016 01: +0,281.716,1
Jan 03 2017 01: +0,378.997,1
Jan 04 2017 01: +0,373.63,1
Jan 17 2017 01: +0,286.422,1
Jan 18 2017 01: +0,364.303,2
Feb 12 2017 01: +0,366.055,1
Feb 13 2017 01: +0,402.728,1
Feb 16 2017 01: +0,295.147,1
Feb 17 2017 01: +0,398.94,1
Feb 18 2017 01: +0,400.009,1
Feb 26 2017 01: +0,398.862,1
Mar 03 2017 01: +0,387.35,1
Mar 17 2017 01: +0,391.289,1
Mar 22 2017 01: +0,302.57,1
Mar 25 2017 01: +0,400.005,1
Apr 03 2017 01: +0,339.991,1
Apr 09 2017 01: +0,351.29,1
Apr 28 2017 01: +0,399.992,1
May 06 2017 01: +0,340,1
May 08 2017 01: +0,382.657,1
May 09 2017 01: +0,382.657,1
May 18 2017 01: +0,419.74,1
May 29 2017 01: +0,418,1
Jul 14 2017 01: +0,347.503,2
Jul 15 2017 01: +0,384.99,1
Jul 21 2017 01: +0,320.009,1
Jul 31 2017 01: +0,399.986,1
Aug 07 2017 01: +0,399.016,1
Aug 17 2017 01: +0,395.011,1
Aug 26 2017 01: +0,287.92,1
Sep 19 2017 01: +0,389.993,1
Sep 26 2017 01: +0,386.56,1
Sep 27 2017 01: +0,386.86,1
Oct 05 2017 01: +0,390.011,1
Oct 15 2017 01: +0,303.83,1
Oct 17 2017 01: +0,305.017,1
Nov 02 2017 01: +0,381.122,1
Nov 07 2017 01: +0,360.008,1
Dec 02 2017 01: +0,284.05,1
Dec 09 2017 01: +0,376.022,1
Dec 11 2017 01: +0,370.519,1
Dec 20 2017 01: +0,366.644,1
Dec 31 2017 01: +0,301.834,1
Jan 04 2018 01: +0,335.627,2
Jan 10 2018 01: +0,366.934,1
Jan 12 2018 01: +0,361.254,1
Jan 14 2018 01: +0,360.25,1
Jan 15 2018 01: +0,360.275,2
Jan 16 2018 01: +0,360.284,1
Feb 07 2018 01: +0,402.5,1
Feb 16 2018 01: +0,306.5,1
Feb 19 2018 01: +0,358.528,1
Feb 22 2018 01: +0,378.707,1
Mar 02 2018 01: +0,418.39,1
Mar 11 2018 07: +0,420,1
Mar 19 2018 08: +0,422.823,1
