Jun 28 2016 01: +0,405.535,1
Oct 20 2016 01: +0,400.001,1
Nov 07 2016 01: +0,400.006,1
Nov 08 2016 01: +0,408.784,1
Nov 20 2016 01: +0,399.05,1
Dec 16 2016 01: +0,378.65,1
Jan 15 2017 01: +0,382.96,1
Feb 07 2017 01: +0,385.43,1
Feb 27 2017 01: +0,381.69,1
Mar 18 2017 01: +0,385.008,1
May 06 2017 01: +0,535.05,1
May 07 2017 01: +0,685.613,1
May 28 2017 01: +0,678.24,1
Jun 03 2017 01: +0,665.053,1
Jun 13 2017 01: +0,463.34,1
Sep 06 2017 01: +0,472.854,1
Sep 18 2017 01: +0,471.88,1
Oct 05 2017 01: +0,406.974,1
Oct 21 2017 01: +0,755.015,1
Nov 02 2017 01: +0,457.174,1
Nov 03 2017 01: +0,703.28,1
Nov 14 2017 01: +0,601.814,1
Nov 17 2017 01: +0,0.767,1
Dec 18 2017 01: +0,459.36,1
Dec 26 2017 01: +0,532.852,1
Dec 28 2017 01: +0,551.952,1
Jan 07 2018 01: +0,629.48,1
Jan 09 2018 01: +0,420,1
Jan 28 2018 01: +0,513.903,2
Feb 03 2018 01: +0,560.015,1
Feb 06 2018 01: +0,611.374,1
Feb 14 2018 01: +0,621.81,1
Mar 13 2018 23: +0,484.15,1
