Jul 02 2014 01: +0,0.14,108
Jul 03 2014 01: +0,0.115,75
Jul 04 2014 01: +0,0.137,92
Jul 05 2014 01: +0,0.112,76
Jul 06 2014 01: +0,0.114,45
Jul 07 2014 01: +0,0.126,62
Jul 08 2014 01: +0,0.1,67
Jul 09 2014 01: +0,0.1,91
Jul 10 2014 01: +0,0.097,69
Jul 11 2014 01: +0,0.094,72
Jul 12 2014 01: +0,0.091,91
Jul 13 2014 01: +0,0.087,61
Jul 14 2014 01: +0,0.093,86
Jul 15 2014 01: +0,0.09,87
Jul 16 2014 01: +0,0.076,78
Jul 17 2014 01: +0,0.095,77
Jul 18 2014 01: +0,0.077,48
Jul 19 2014 01: +0,0.073,80
Jul 20 2014 01: +0,0.08,103
Jul 21 2014 01: +0,0.068,61
Jul 22 2014 01: +0,0.073,97
Jul 23 2014 01: +0,0.075,85
Jul 24 2014 01: +0,0.077,85
Jul 25 2014 01: +0,0.066,86
Jul 26 2014 01: +0,0.07,119
Jul 27 2014 01: +0,0.075,96
Jul 28 2014 01: +0,0.067,77
Jul 29 2014 01: +0,0.078,152
Jul 30 2014 01: +0,0.067,99
Jul 31 2014 01: +0,0.065,79
Aug 01 2014 01: +0,0.082,124
Aug 02 2014 01: +0,0.067,165
Aug 03 2014 01: +0,0.075,92
Aug 04 2014 01: +0,0.075,114
Aug 05 2014 01: +0,0.065,149
Aug 06 2014 01: +0,0.065,128
Aug 07 2014 01: +0,0.07,114
Aug 08 2014 01: +0,0.068,119
Aug 09 2014 01: +0,0.066,111
Aug 10 2014 01: +0,0.071,82
Aug 11 2014 01: +0,0.082,104
Aug 12 2014 01: +0,0.072,144
Aug 13 2014 01: +0,0.071,111
Aug 14 2014 01: +0,0.064,92
Aug 15 2014 01: +0,0.063,118
Aug 16 2014 01: +0,0.065,182
Aug 17 2014 01: +0,0.046,176
Aug 18 2014 01: +0,0.055,189
Aug 19 2014 01: +0,0.058,180
Aug 20 2014 01: +0,0.067,129
Aug 21 2014 01: +0,0.071,142
Aug 22 2014 01: +0,0.069,90
Aug 23 2014 01: +0,0.077,218
Aug 24 2014 01: +0,0.07,129
Aug 25 2014 01: +0,0.073,170
Aug 26 2014 01: +0,0.07,137
Aug 27 2014 01: +0,0.072,145
Aug 28 2014 01: +0,0.076,156
Aug 29 2014 01: +0,0.077,185
Aug 30 2014 01: +0,0.075,211
Aug 31 2014 01: +0,0.081,163
Sep 01 2014 01: +0,0.078,143
Sep 02 2014 01: +0,0.078,186
Sep 03 2014 01: +0,0.079,102
Sep 04 2014 01: +0,0.081,110
Sep 05 2014 01: +0,0.073,122
Sep 06 2014 01: +0,0.08,258
Sep 07 2014 01: +0,0.072,119
Sep 08 2014 01: +0,0.078,114
Sep 09 2014 01: +0,0.082,151
Sep 10 2014 01: +0,0.08,146
Sep 11 2014 01: +0,0.071,129
Sep 12 2014 01: +0,0.068,194
Sep 13 2014 01: +0,0.071,219
Sep 14 2014 01: +0,0.074,216
Sep 15 2014 01: +0,0.07,209
Sep 16 2014 01: +0,0.071,190
Sep 17 2014 01: +0,0.071,211
Sep 18 2014 01: +0,0.069,233
Sep 19 2014 01: +0,0.068,165
Sep 20 2014 01: +0,0.069,284
Sep 21 2014 01: +0,0.068,196
Sep 22 2014 01: +0,0.067,147
Sep 23 2014 01: +0,0.068,203
Sep 24 2014 01: +0,0.067,196
Sep 25 2014 01: +0,0.073,210
Sep 26 2014 01: +0,0.067,203
Sep 27 2014 01: +0,0.063,205
Sep 28 2014 01: +0,0.067,280
Sep 29 2014 01: +0,0.064,180
Sep 30 2014 01: +0,0.068,125
Oct 01 2014 01: +0,0.06,204
Oct 02 2014 01: +0,0.062,193
Oct 03 2014 01: +0,0.068,170
Oct 04 2014 01: +0,0.066,158
Oct 05 2014 01: +0,0.066,154
Oct 06 2014 01: +0,0.067,96
Oct 07 2014 01: +0,0.07,117
Oct 08 2014 01: +0,0.07,153
Oct 09 2014 01: +0,0.065,94
Oct 10 2014 01: +0,0.066,132
Oct 11 2014 01: +0,0.066,114
Oct 12 2014 01: +0,0.067,103
Oct 13 2014 01: +0,0.064,92
Oct 14 2014 01: +0,0.068,123
Oct 15 2014 01: +0,0.071,103
Oct 16 2014 01: +0,0.069,79
Oct 17 2014 01: +0,0.067,81
Oct 18 2014 01: +0,0.066,87
Oct 19 2014 01: +0,0.059,97
Oct 20 2014 01: +0,0.06,78
Oct 21 2014 01: +0,0.063,66
Oct 22 2014 01: +0,0.089,76
Oct 23 2014 01: +0,0.126,53
Oct 24 2014 01: +0,0.067,79
Oct 25 2014 01: +0,0.07,68
Oct 26 2014 01: +0,0.059,61
Oct 27 2014 01: +0,0.061,56
Oct 28 2014 01: +0,0.06,65
Oct 29 2014 01: +0,0.067,65
Oct 30 2014 01: +0,0.068,51
Oct 31 2014 01: +0,0.067,76
Nov 01 2014 01: +0,0.062,55
Nov 02 2014 01: +0,0.062,92
Nov 03 2014 01: +0,0.065,49
Nov 04 2014 01: +0,0.069,25
Nov 05 2014 01: +0,0.064,62
Nov 06 2014 01: +0,0.063,58
Nov 07 2014 01: +0,0.061,31
Nov 08 2014 01: +0,0.074,57
Nov 09 2014 01: +0,0.065,36
Nov 10 2014 01: +0,0.132,51
Nov 11 2014 01: +0,0.059,43
Nov 12 2014 01: +0,0.048,44
Nov 13 2014 01: +0,0.077,85
