Jul 02 2014 01: +0,0.59,26
Jul 03 2014 01: +0,0.409,18
Jul 04 2014 01: +0,0.378,12
Jul 05 2014 01: +0,0.515,36
Jul 06 2014 01: +0,1.398,3
Jul 07 2014 01: +0,0.636,14
Jul 08 2014 01: +0,0.469,26
Jul 09 2014 01: +0,0.488,17
Jul 10 2014 01: +0,0.52,9
Jul 11 2014 01: +0,0.426,13
Jul 12 2014 01: +0,0.345,21
Jul 13 2014 01: +0,0.281,17
Jul 14 2014 01: +0,0.327,10
Jul 15 2014 01: +0,0.265,29
Jul 16 2014 01: +0,0.376,16
Jul 17 2014 01: +0,0.351,13
Jul 18 2014 01: +0,0.265,11
Jul 19 2014 01: +0,0.255,22
Jul 20 2014 01: +0,0.282,34
Jul 21 2014 01: +0,0.311,9
Jul 22 2014 01: +0,0.261,15
Jul 23 2014 01: +0,0.234,25
Jul 24 2014 01: +0,0.218,14
Jul 25 2014 01: +0,0.229,25
Jul 26 2014 01: +0,0.257,21
Jul 27 2014 01: +0,0.208,15
Jul 28 2014 01: +0,0.226,29
Jul 29 2014 01: +0,0.315,38
Jul 30 2014 01: +0,0.389,15
Jul 31 2014 01: +0,0.308,14
Aug 01 2014 01: +0,0.255,33
Aug 02 2014 01: +0,0.219,18
Aug 03 2014 01: +0,0.262,29
Aug 04 2014 01: +0,0.218,20
Aug 05 2014 01: +0,0.165,22
Aug 06 2014 01: +0,0.143,38
Aug 07 2014 01: +0,0.211,24
Aug 08 2014 01: +0,0.232,18
Aug 09 2014 01: +0,0.176,23
Aug 10 2014 01: +0,0.177,30
Aug 11 2014 01: +0,0.191,40
Aug 12 2014 01: +0,0.188,23
Aug 13 2014 01: +0,0.226,26
Aug 14 2014 01: +0,0.253,14
Aug 15 2014 01: +0,0.15,15
Aug 16 2014 01: +0,0.184,38
Aug 17 2014 01: +0,0.165,28
Aug 18 2014 01: +0,0.168,43
Aug 19 2014 01: +0,0.183,21
Aug 20 2014 01: +0,0.18,22
Aug 21 2014 01: +0,0.205,30
Aug 22 2014 01: +0,0.189,32
Aug 23 2014 01: +0,0.19,43
Aug 24 2014 01: +0,0.188,35
Aug 25 2014 01: +0,0.195,19
Aug 26 2014 01: +0,0.199,36
Aug 27 2014 01: +0,0.263,28
Aug 28 2014 01: +0,0.276,32
Aug 29 2014 01: +0,0.278,34
Aug 30 2014 01: +0,0.27,36
Aug 31 2014 01: +0,0.258,28
Sep 01 2014 01: +0,0.221,28
Sep 02 2014 01: +0,0.315,51
Sep 03 2014 01: +0,0.172,21
Sep 04 2014 01: +0,0.22,42
Sep 05 2014 01: +0,0.249,19
Sep 06 2014 01: +0,0.222,43
Sep 07 2014 01: +0,0.373,42
Sep 08 2014 01: +0,0.209,27
Sep 09 2014 01: +0,0.226,14
Sep 10 2014 01: +0,0.22,25
Sep 11 2014 01: +0,0.19,29
Sep 12 2014 01: +0,0.223,67
Sep 13 2014 01: +0,0.165,46
Sep 14 2014 01: +0,0.183,49
Sep 15 2014 01: +0,0.151,42
Sep 16 2014 01: +0,0.154,36
Sep 17 2014 01: +0,0.152,28
Sep 18 2014 01: +0,0.163,44
Sep 19 2014 01: +0,0.175,48
Sep 20 2014 01: +0,0.144,67
Sep 21 2014 01: +0,0.189,38
Sep 22 2014 01: +0,0.17,23
Sep 23 2014 01: +0,0.16,57
Sep 24 2014 01: +0,0.177,54
Sep 25 2014 01: +0,0.159,52
Sep 26 2014 01: +0,0.161,34
Sep 27 2014 01: +0,0.142,44
Sep 28 2014 01: +0,0.182,60
Sep 29 2014 01: +0,0.195,33
Sep 30 2014 01: +0,0.18,40
Oct 01 2014 01: +0,0.193,35
Oct 02 2014 01: +0,0.178,31
Oct 03 2014 01: +0,0.146,38
Oct 04 2014 01: +0,0.166,40
Oct 05 2014 01: +0,0.163,44
Oct 06 2014 01: +0,0.183,15
Oct 07 2014 01: +0,0.262,48
Oct 08 2014 01: +0,0.237,31
Oct 09 2014 01: +0,0.254,8
Oct 10 2014 01: +0,0.176,17
Oct 11 2014 01: +0,0.247,34
Oct 12 2014 01: +0,0.533,38
Oct 13 2014 01: +0,0.346,25
Oct 14 2014 01: +0,0.422,33
Oct 15 2014 01: +0,0.436,37
Oct 16 2014 01: +0,0.418,11
Oct 17 2014 01: +0,0.315,25
Oct 18 2014 01: +0,0.269,22
Oct 19 2014 01: +0,0.311,23
Oct 20 2014 01: +0,0.302,18
Oct 21 2014 01: +0,0.304,12
Oct 22 2014 01: +0,0.327,9
Oct 23 2014 01: +0,0.332,18
Oct 24 2014 01: +0,0.354,10
Oct 25 2014 01: +0,0.321,14
Oct 26 2014 01: +0,0.275,19
Oct 27 2014 01: +0,0.269,22
Oct 28 2014 01: +0,0.298,15
Oct 29 2014 01: +0,0.299,7
Oct 30 2014 01: +0,0.316,29
Oct 31 2014 01: +0,0.301,26
Nov 01 2014 01: +0,0.267,20
Nov 02 2014 01: +0,0.307,16
Nov 03 2014 01: +0,0.303,8
Nov 04 2014 01: +0,0.327,23
Nov 05 2014 01: +0,0.406,7
Nov 06 2014 01: +0,0.37,14
Nov 07 2014 01: +0,0.355,11
Nov 08 2014 01: +0,0.35,9
Nov 09 2014 01: +0,0.344,17
Nov 10 2014 01: +0,0.302,13
Nov 11 2014 01: +0,0.313,12
Nov 12 2014 01: +0,0.226,26
Nov 13 2014 01: +0,0.289,13
Nov 14 2014 01: +0,0.227,9
Nov 15 2014 01: +0,0.252,20
Nov 16 2014 01: +0,0.225,12
Nov 17 2014 01: +0,0.222,10
Nov 18 2014 01: +0,0.23,26
Nov 19 2014 01: +0,0.281,10
Nov 20 2014 01: +0,0.278,4
Nov 21 2014 01: +0,0.273,18
Nov 22 2014 01: +0,0.32,13
Nov 23 2014 01: +0,0.338,8
Nov 24 2014 01: +0,0.289,12
Nov 25 2014 01: +0,0.354,6
Nov 26 2014 01: +0,0.306,7
Nov 27 2014 01: +0,0.289,21
Nov 28 2014 01: +0,0.287,17
Nov 29 2014 01: +0,0.351,5
Nov 30 2014 01: +0,0.201,32
Dec 01 2014 01: +0,0.222,32
Dec 02 2014 01: +0,0.414,43
Dec 03 2014 01: +0,0.32,3
Dec 04 2014 01: +0,0.325,15
Dec 05 2014 01: +0,0.355,15
Dec 06 2014 01: +0,0.354,13
Dec 07 2014 01: +0,0.346,29
Dec 08 2014 01: +0,0.287,12
Dec 09 2014 01: +0,0.304,10
Dec 10 2014 01: +0,0.346,16
Dec 11 2014 01: +0,0.332,6
Dec 12 2014 01: +0,0.396,13
Dec 13 2014 01: +0,0.385,11
Dec 14 2014 01: +0,0.358,12
Dec 15 2014 01: +0,0.291,11
Dec 16 2014 01: +0,0.26,17
Dec 17 2014 01: +0,0.285,9
Dec 18 2014 01: +0,0.256,18
Dec 19 2014 01: +0,0.284,8
Dec 20 2014 01: +0,0.333,10
Dec 21 2014 01: +0,0.32,12
Dec 22 2014 01: +0,0.278,14
Dec 23 2014 01: +0,0.336,17
Dec 24 2014 01: +0,0.392,4
Dec 25 2014 01: +0,0.359,12
Dec 26 2014 01: +0,0.405,45
Dec 27 2014 01: +0,0.35,9
Dec 28 2014 01: +0,0.405,14
Dec 29 2014 01: +0,0.337,12
Dec 30 2014 01: +0,0.308,26
Dec 31 2014 01: +0,0.344,5
Jan 01 2015 01: +0,0.367,6
Jan 02 2015 01: +0,0.383,17
Jan 03 2015 01: +0,0.452,7
Jan 04 2015 01: +0,0.367,10
Jan 05 2015 01: +0,0.339,14
Jan 06 2015 01: +0,0.343,14
Jan 07 2015 01: +0,0.393,12
Jan 08 2015 01: +0,0.325,13
Jan 09 2015 01: +0,0.338,25
Jan 10 2015 01: +0,0.352,16
Jan 11 2015 01: +0,0.579,14
Jan 12 2015 01: +0,0.48,30
Jan 13 2015 01: +0,0.827,29
Jan 14 2015 01: +0,0.818,22
Jan 15 2015 01: +0,0.848,5
Jan 16 2015 01: +0,0.756,19
Jan 17 2015 01: +0,0.706,20
Jan 18 2015 01: +0,0.797,15
Jan 19 2015 01: +0,0.772,12
Jan 20 2015 01: +0,0.806,20
Jan 21 2015 01: +0,0.764,18
Jan 22 2015 01: +0,0.766,17
Jan 23 2015 01: +0,0.691,20
Jan 24 2015 01: +0,0.689,26
Jan 25 2015 01: +0,0.686,15
Jan 26 2015 01: +0,0.61,27
Jan 27 2015 01: +0,0.656,34
Jan 28 2015 01: +0,0.749,8
Jan 29 2015 01: +0,0.639,35
Jan 30 2015 01: +0,0.6,17
Jan 31 2015 01: +0,0.743,32
Feb 01 2015 01: +0,0.747,19
Feb 02 2015 01: +0,0.617,34
Feb 03 2015 01: +0,0.673,8
Feb 04 2015 01: +0,0.647,19
Feb 05 2015 01: +0,0.689,16
Feb 06 2015 01: +0,0.638,14
Feb 07 2015 01: +0,0.684,13
Feb 08 2015 01: +0,0.629,19
Feb 09 2015 01: +0,0.535,11
Feb 10 2015 01: +0,0.645,17
Feb 11 2015 01: +0,0.745,19
Feb 12 2015 01: +0,0.626,18
Feb 13 2015 01: +0,0.606,16
Feb 14 2015 01: +0,0.618,27
Feb 15 2015 01: +0,0.662,15
Feb 16 2015 01: +0,0.618,15
Feb 17 2015 01: +0,0.588,16
Feb 18 2015 01: +0,0.567,20
Feb 19 2015 01: +0,0.626,18
Feb 20 2015 01: +0,0.563,14
Feb 21 2015 01: +0,0.522,12
Feb 22 2015 01: +0,0.706,24
Feb 23 2015 01: +0,0.697,16
Feb 24 2015 01: +0,0.648,9
Feb 25 2015 01: +0,0.64,22
Feb 26 2015 01: +0,0.601,16
Feb 27 2015 01: +0,0.519,8
Feb 28 2015 01: +0,0.457,20
Mar 01 2015 01: +0,0.581,8
Mar 02 2015 01: +0,0.471,15
Mar 03 2015 01: +0,0.48,10
Mar 04 2015 01: +0,0.524,5
Mar 05 2015 01: +0,0.486,13
Mar 06 2015 01: +0,0.544,5
Mar 07 2015 01: +0,0.489,19
Mar 08 2015 01: +0,0.61,18
Mar 09 2015 01: +0,0.476,2
Mar 10 2015 01: +0,0.534,7
Mar 11 2015 01: +0,0.487,19
Mar 12 2015 01: +0,0.523,4
Mar 13 2015 01: +0,0.496,15
Mar 14 2015 01: +0,0.592,29
Mar 15 2015 01: +0,1.218,10
Mar 16 2015 01: +0,0.656,4
Mar 17 2015 01: +0,0.616,9
Mar 18 2015 01: +0,0.514,9
Mar 19 2015 01: +0,0.542,18
Mar 20 2015 01: +0,0.605,6
Mar 21 2015 01: +0,0.587,9
Mar 22 2015 01: +0,0.55,12
Mar 23 2015 01: +0,0.577,8
Mar 24 2015 01: +0,0.634,15
Mar 25 2015 01: +0,0.56,13
Mar 26 2015 01: +0,0.68,13
Mar 27 2015 01: +0,0.6,14
Mar 28 2015 01: +0,0.663,13
Mar 29 2015 01: +0,0.648,10
Mar 30 2015 01: +0,0.689,9
Mar 31 2015 01: +0,0.691,6
Apr 01 2015 01: +0,0.605,11
Apr 02 2015 01: +0,0.674,12
Apr 03 2015 01: +0,0.776,15
Apr 04 2015 01: +0,0.858,10
Apr 05 2015 01: +0,0.8,8
Apr 06 2015 01: +0,0.682,8
Apr 07 2015 01: +0,0.842,11
Apr 08 2015 01: +0,0.991,8
Apr 09 2015 01: +0,0.727,9
Apr 10 2015 01: +0,0.879,8
Apr 11 2015 01: +0,0.861,10
Apr 12 2015 01: +0,0.835,20
Apr 13 2015 01: +0,0.967,4
Apr 14 2015 01: +0,0.931,3
Apr 15 2015 01: +0,0.858,7
Apr 16 2015 01: +0,0.953,6
Apr 17 2015 01: +0,0.956,4
Apr 18 2015 01: +0,0.97,3
Apr 19 2015 01: +0,0.908,6
Apr 20 2015 01: +0,0.783,5
Apr 21 2015 01: +0,0.822,3
Apr 22 2015 01: +0,0.837,7
Apr 23 2015 01: +0,0.748,11
Apr 24 2015 01: +0,0.894,7
Apr 25 2015 01: +0,0.846,6
Apr 26 2015 01: +0,2.449,14
Apr 27 2015 01: +0,0.85,6
Apr 28 2015 01: +0,0.86,8
Apr 29 2015 01: +0,0.803,6
Apr 30 2015 01: +0,0.857,9
May 01 2015 01: +0,0.91,6
May 02 2015 01: +0,0.897,8
May 03 2015 01: +0,0.981,9
May 04 2015 01: +0,1.06,5
May 05 2015 01: +0,0.7,3
May 06 2015 01: +0,0.895,8
May 07 2015 01: +0,0.937,5
May 08 2015 01: +0,1.034,10
May 09 2015 01: +0,1.13,8
May 10 2015 01: +0,1.073,17
May 11 2015 01: +0,1.064,7
May 12 2015 01: +0,1.115,8
May 13 2015 01: +0,0.966,4
May 14 2015 01: +0,1.133,2
May 15 2015 01: +0,1.18,10
May 16 2015 01: +0,1.076,3
May 17 2015 01: +0,1.188,7
May 18 2015 01: +0,1.091,4
May 19 2015 01: +0,1.089,5
May 20 2015 01: +0,1.141,9
May 21 2015 01: +0,1.171,2
May 22 2015 01: +0,1.062,3
May 23 2015 01: +0,1.099,9
May 24 2015 01: +0,1.223,6
May 25 2015 01: +0,1.169,6
May 26 2015 01: +0,1.117,6
May 27 2015 01: +0,0.937,4
May 28 2015 01: +0,0.849,11
May 29 2015 01: +0,0.886,8
May 30 2015 01: +0,0.828,23
May 31 2015 01: +0,0.993,3
Jun 01 2015 01: +0,1.063,10
Jun 02 2015 01: +0,1.061,7
Jun 03 2015 01: +0,1.174,7
Jun 04 2015 01: +0,1.315,2
Jun 05 2015 01: +0,0.794,9
Jun 06 2015 01: +0,1.045,10
Jun 07 2015 01: +0,0.955,8
Jun 08 2015 01: +0,0.971,8
Jun 09 2015 01: +0,1.344,2
Jun 10 2015 01: +0,1.2,2
Jun 11 2015 01: +0,1.363,27
Jun 12 2015 01: +0,1.527,3
Jun 13 2015 01: +0,1.285,6
Jun 14 2015 01: +0,0.879,2
Jun 15 2015 01: +0,0.81,13
Jun 16 2015 01: +0,0.827,2
Jun 17 2015 01: +0,0.763,10
Jun 18 2015 01: +0,0.79,11
Jun 19 2015 01: +0,2.227,25
Jun 21 2015 01: +0,1.711,2
Jun 22 2015 01: +0,1.244,7
Jun 23 2015 01: +0,0.865,7
Jun 24 2015 01: +0,0.925,14
Jun 25 2015 01: +0,1.445,7
Jun 26 2015 01: +0,1.882,11
Jun 27 2015 01: +0,1.24,2
Jun 28 2015 01: +0,1.23,4
Jun 29 2015 01: +0,1.133,7
Jun 30 2015 01: +0,1.132,8
Jul 01 2015 01: +0,1.184,3
Jul 02 2015 01: +0,1.128,3
Jul 03 2015 01: +0,1.119,8
Jul 04 2015 01: +0,1.238,12
Jul 05 2015 01: +0,1.247,3
Jul 06 2015 01: +0,2.909,6
Jul 07 2015 01: +0,1.011,3
Jul 08 2015 01: +0,1.117,3
Jul 09 2015 01: +0,0.944,8
Jul 10 2015 01: +0,1.017,10
Jul 11 2015 01: +0,1.17,7
Jul 12 2015 01: +0,1.134,3
Jul 13 2015 01: +0,1.189,11
Jul 14 2015 01: +0,1.378,5
Jul 15 2015 01: +0,1.546,4
Jul 16 2015 01: +0,1.46,2
Jul 17 2015 01: +0,1.405,3
Jul 18 2015 01: +0,1.04,6
Jul 19 2015 01: +0,1.162,7
Jul 20 2015 01: +0,1.196,5
Jul 21 2015 01: +0,1.212,1
Jul 22 2015 01: +0,1.074,5
Jul 23 2015 01: +0,0.969,6
Jul 24 2015 01: +0,0.896,3
Jul 25 2015 01: +0,0.933,9
Jul 26 2015 01: +0,0.934,14
Jul 27 2015 01: +0,1.042,3
Jul 28 2015 01: +0,1.084,6
Jul 29 2015 01: +0,0.983,15
Jul 30 2015 01: +0,1.144,5
Jul 31 2015 01: +0,0.985,6
Aug 01 2015 01: +0,0.957,3
Aug 02 2015 01: +0,0.988,9
Aug 03 2015 01: +0,1.05,1
Aug 04 2015 01: +0,0.989,1
Aug 05 2015 01: +0,1.022,5
Aug 06 2015 01: +0,1.054,7
Aug 07 2015 01: +0,1.124,2
Aug 08 2015 01: +0,0.941,3
Aug 09 2015 01: +0,1.048,4
Aug 10 2015 01: +0,1.1,8
Aug 11 2015 01: +0,1.073,7
Aug 12 2015 01: +0,1.108,2
Aug 13 2015 01: +0,0.967,7
Aug 14 2015 01: +0,1.1,2
Aug 15 2015 01: +0,0.865,3
Aug 16 2015 01: +0,0.879,5
Aug 17 2015 01: +0,0.874,7
Aug 18 2015 01: +0,0.897,16
Aug 19 2015 01: +0,1.053,5
Aug 20 2015 01: +0,1.151,1
Aug 21 2015 01: +0,0.799,2
Aug 22 2015 01: +0,0.942,3
Aug 23 2015 01: +0,0.93,7
Aug 24 2015 01: +0,0.928,3
Aug 25 2015 01: +0,0.981,7
Aug 26 2015 01: +0,0.951,2
Aug 27 2015 01: +0,0.937,7
Aug 28 2015 01: +0,0.938,6
Aug 29 2015 01: +0,1.086,4
Aug 30 2015 01: +0,1.161,3
Aug 31 2015 01: +0,1.076,4
Sep 01 2015 01: +0,1.184,13
Sep 02 2015 01: +0,1.29,1
Sep 03 2015 01: +0,1.564,8
Sep 04 2015 01: +0,1.85,1
Sep 05 2015 01: +0,1.779,3
Sep 06 2015 01: +0,2.238,4
Sep 07 2015 01: +0,2.203,2
Sep 08 2015 01: +0,2.195,6
Sep 09 2015 01: +0,2.244,2
Sep 10 2015 01: +0,1.385,2
Sep 11 2015 01: +0,1.27,9
Sep 12 2015 01: +0,1.27,11
Sep 13 2015 01: +0,1.755,2
Sep 14 2015 01: +0,2.227,9
Sep 15 2015 01: +0,2.323,4
Sep 16 2015 01: +0,2.532,1
Sep 17 2015 01: +0,2,1
Sep 18 2015 01: +0,1.611,3
Sep 19 2015 01: +0,1.451,5
Sep 20 2015 01: +0,1.451,5
Sep 22 2015 01: +0,1.572,3
Sep 23 2015 01: +0,1.421,8
Sep 24 2015 01: +0,1.331,5
Sep 25 2015 01: +0,1.316,6
Sep 26 2015 01: +0,1.372,5
Sep 27 2015 01: +0,1.561,2
Sep 28 2015 01: +0,1.489,2
Sep 29 2015 01: +0,1.484,5
Sep 30 2015 01: +0,1.47,1
Oct 01 2015 01: +0,1.321,6
Oct 02 2015 01: +0,1.416,8
Oct 03 2015 01: +0,1.646,2
Oct 05 2015 01: +0,1.494,4
Oct 06 2015 01: +0,1.142,11
Oct 07 2015 01: +0,1.358,5
Oct 08 2015 01: +0,1.573,1
