Jul 02 2014 01: +0,0.192,133
Jul 03 2014 01: +0,0.177,87
Jul 04 2014 01: +0,0.19,85
Jul 05 2014 01: +0,0.157,90
Jul 06 2014 01: +0,0.132,91
Jul 07 2014 01: +0,0.144,75
Jul 08 2014 01: +0,0.127,84
Jul 09 2014 01: +0,0.124,85
Jul 10 2014 01: +0,0.131,88
Jul 11 2014 01: +0,0.134,74
Jul 12 2014 01: +0,0.126,115
Jul 13 2014 01: +0,0.131,65
Jul 14 2014 01: +0,0.111,68
Jul 15 2014 01: +0,0.095,98
Jul 16 2014 01: +0,0.085,84
Jul 17 2014 01: +0,0.081,81
Jul 18 2014 01: +0,0.077,82
Jul 19 2014 01: +0,0.441,98
Jul 20 2014 01: +0,0.082,95
Jul 21 2014 01: +0,0.077,61
Jul 22 2014 01: +0,0.071,87
Jul 23 2014 01: +0,0.085,110
Jul 24 2014 01: +0,0.09,96
Jul 25 2014 01: +0,0.091,62
Jul 26 2014 01: +0,0.08,100
Jul 27 2014 01: +0,0.083,101
Jul 28 2014 01: +0,0.079,76
Jul 29 2014 01: +0,0.086,96
Jul 30 2014 01: +0,0.087,98
Jul 31 2014 01: +0,0.081,98
Aug 01 2014 01: +0,0.081,92
Aug 02 2014 01: +0,0.083,124
Aug 03 2014 01: +0,0.088,110
Aug 04 2014 01: +0,0.088,104
Aug 05 2014 01: +0,0.074,128
Aug 06 2014 01: +0,0.07,138
Aug 07 2014 01: +0,0.072,105
Aug 08 2014 01: +0,0.07,90
Aug 09 2014 01: +0,0.071,132
Aug 10 2014 01: +0,0.074,110
Aug 11 2014 01: +0,0.082,179
Aug 12 2014 01: +0,0.078,117
Aug 13 2014 01: +0,0.077,96
Aug 14 2014 01: +0,0.067,105
Aug 15 2014 01: +0,0.072,121
Aug 16 2014 01: +0,0.068,167
Aug 17 2014 01: +0,0.064,209
Aug 18 2014 01: +0,0.064,135
Aug 19 2014 01: +0,0.067,132
Aug 20 2014 01: +0,0.071,183
Aug 21 2014 01: +0,0.082,146
Aug 22 2014 01: +0,0.076,131
Aug 23 2014 01: +0,0.078,156
Aug 24 2014 01: +0,0.074,154
Aug 25 2014 01: +0,0.079,137
Aug 26 2014 01: +0,0.086,175
Aug 27 2014 01: +0,0.082,168
Aug 28 2014 01: +0,0.078,140
Aug 29 2014 01: +0,0.085,141
Aug 30 2014 01: +0,0.078,151
Aug 31 2014 01: +0,0.094,162
Sep 01 2014 01: +0,0.086,144
Sep 02 2014 01: +0,0.075,134
Sep 03 2014 01: +0,0.083,145
Sep 04 2014 01: +0,0.085,110
Sep 05 2014 01: +0,0.081,134
Sep 06 2014 01: +0,0.078,169
