Jul 02 2014 01: +0,0.215,96
Jul 03 2014 01: +0,0.138,68
Jul 04 2014 01: +0,0.106,43
Jul 05 2014 01: +0,0.113,51
Jul 06 2014 01: +0,0.109,53
Jul 07 2014 01: +0,0.1,51
Jul 08 2014 01: +0,0.108,52
Jul 09 2014 01: +0,0.107,56
Jul 10 2014 01: +0,0.099,37
Jul 11 2014 01: +0,0.111,64
Jul 12 2014 01: +0,0.086,67
Jul 13 2014 01: +0,0.075,40
Jul 14 2014 01: +0,0.098,60
Jul 15 2014 01: +0,0.076,62
Jul 16 2014 01: +0,0.081,69
Jul 17 2014 01: +0,0.077,52
Jul 18 2014 01: +0,0.077,36
Jul 19 2014 01: +0,0.073,70
Jul 20 2014 01: +0,0.078,53
Jul 21 2014 01: +0,0.066,48
Jul 22 2014 01: +0,0.076,70
Jul 23 2014 01: +0,0.074,67
Jul 24 2014 01: +0,0.076,49
Jul 25 2014 01: +0,0.07,84
Jul 26 2014 01: +0,0.067,51
Jul 27 2014 01: +0,0.07,98
Jul 28 2014 01: +0,0.075,54
Jul 29 2014 01: +0,0.068,109
Jul 30 2014 01: +0,0.069,64
Jul 31 2014 01: +0,0.07,84
Aug 01 2014 01: +0,0.076,84
Aug 02 2014 01: +0,0.068,61
Aug 03 2014 01: +0,0.069,84
Aug 04 2014 01: +0,0.076,75
Aug 05 2014 01: +0,0.063,87
Aug 06 2014 01: +0,0.055,92
Aug 07 2014 01: +0,0.063,76
Aug 08 2014 01: +0,0.067,81
Aug 09 2014 01: +0,0.066,85
Aug 10 2014 01: +0,0.069,72
Aug 11 2014 01: +0,0.07,75
Aug 12 2014 01: +0,0.066,102
Aug 13 2014 01: +0,0.072,81
Aug 14 2014 01: +0,0.069,118
Aug 15 2014 01: +0,0.063,68
Aug 16 2014 01: +0,0.061,111
Aug 17 2014 01: +0,0.045,104
Aug 18 2014 01: +0,0.049,111
Aug 19 2014 01: +0,0.057,124
Aug 20 2014 01: +0,0.068,105
Aug 21 2014 01: +0,0.077,111
Aug 22 2014 01: +0,0.065,86
Aug 23 2014 01: +0,0.074,95
Aug 24 2014 01: +0,0.07,106
Aug 25 2014 01: +0,0.073,108
Aug 26 2014 01: +0,0.078,108
Aug 27 2014 01: +0,0.067,116
Aug 28 2014 01: +0,0.076,91
Aug 29 2014 01: +0,0.069,79
Aug 30 2014 01: +0,0.07,146
Aug 31 2014 01: +0,0.078,79
Sep 01 2014 01: +0,0.075,92
Sep 02 2014 01: +0,0.072,69
Sep 03 2014 01: +0,0.075,91
Sep 04 2014 01: +0,0.082,123
Sep 05 2014 01: +0,0.073,97
Sep 06 2014 01: +0,0.071,115
Sep 07 2014 01: +0,0.077,114
Sep 08 2014 01: +0,0.074,90
Sep 09 2014 01: +0,0.073,59
Sep 10 2014 01: +0,0.075,130
