Jun 17 2016 01: +0,413.269,1
Jun 18 2016 01: +0,396.435,1
Jun 19 2016 01: +0,396.435,1
Jun 20 2016 01: +0,396.43,1
Jun 21 2016 01: +0,395.007,2
Jun 22 2016 01: +0,354.315,4
Jun 23 2016 01: +0,317.599,5
Jun 24 2016 01: +0,400.003,1
Jun 25 2016 01: +0,354.877,3
Jun 26 2016 01: +0,341.26,1
Jun 27 2016 01: +0,249.693,3
Jun 28 2016 01: +0,203.481,5
Jun 29 2016 01: +0,259.431,4
Jun 30 2016 01: +0,354.946,2
Jul 02 2016 01: +0,252.15,2
Jul 04 2016 01: +0,229.972,3
Jul 05 2016 01: +0,254.393,2
Jul 06 2016 01: +0,247.587,3
Jul 07 2016 01: +0,254.493,1
Jul 08 2016 01: +0,250.434,5
Jul 10 2016 01: +0,248.403,3
Jul 13 2016 01: +0,224.613,2
Jul 14 2016 01: +0,223.627,2
Jul 15 2016 01: +0,245.23,4
Jul 16 2016 01: +0,250.416,3
Jul 17 2016 01: +0,312.25,1
Jul 18 2016 01: +0,209.69,1
Jul 19 2016 01: +0,241.855,2
Jul 20 2016 01: +0,258.11,1
Jul 21 2016 01: +0,221.407,3
Jul 22 2016 01: +0,218.46,5
Jul 23 2016 01: +0,255.42,1
Jul 24 2016 01: +0,273.14,1
Jul 25 2016 01: +0,265.767,2
Jul 26 2016 01: +0,238,2
Jul 27 2016 01: +0,242.999,3
Jul 28 2016 01: +0,255.491,1
Jul 29 2016 01: +0,244.422,3
Jul 30 2016 01: +0,230.008,2
Jul 31 2016 01: +0,245.088,1
Aug 01 2016 01: +0,246.696,2
Aug 02 2016 01: +0,203.514,4
Aug 03 2016 01: +0,186.9,1
Aug 04 2016 01: +0,199.26,1
Aug 05 2016 01: +0,196.37,5
Aug 07 2016 01: +0,205.266,4
Aug 08 2016 01: +0,190.977,2
Aug 09 2016 01: +0,202.255,1
Aug 10 2016 01: +0,165.895,2
Aug 11 2016 01: +0,164.957,2
Aug 12 2016 01: +0,196.511,1
Aug 13 2016 01: +0,187.71,1
Aug 14 2016 01: +0,176.31,4
Aug 15 2016 01: +0,185.91,1
Aug 16 2016 01: +0,167.12,2
Aug 17 2016 01: +0,162.52,2
Aug 18 2016 01: +0,179.34,1
Aug 19 2016 01: +0,193.924,2
Aug 20 2016 01: +0,179.598,3
Aug 22 2016 01: +0,150,1
Aug 23 2016 01: +0,143.155,2
Aug 24 2016 01: +0,146.682,1
Aug 25 2016 01: +0,146.635,6
Aug 26 2016 01: +0,152.23,1
Aug 27 2016 01: +0,191.597,3
Aug 28 2016 01: +0,148.609,1
Aug 29 2016 01: +0,160.476,4
Aug 30 2016 01: +0,174.592,2
Aug 31 2016 01: +0,180.375,2
Sep 01 2016 01: +0,177.778,3
Sep 03 2016 01: +0,166.488,3
Sep 04 2016 01: +0,140.455,4
Sep 06 2016 01: +0,144.899,4
Sep 07 2016 01: +0,137.345,3
Sep 08 2016 01: +0,129.95,1
Sep 09 2016 01: +0,136.991,5
Sep 10 2016 01: +0,150.495,4
Sep 11 2016 01: +0,140.141,5
Sep 12 2016 01: +0,141.811,2
Sep 13 2016 01: +0,122.728,3
Sep 14 2016 01: +0,139.985,2
Sep 15 2016 01: +0,165.646,3
Sep 16 2016 01: +0,122.261,3
Sep 17 2016 01: +0,127.854,5
Sep 18 2016 01: +0,134.018,2
Sep 19 2016 01: +0,119.361,7
Sep 20 2016 01: +0,122.274,3
Sep 21 2016 01: +0,143.457,2
Sep 22 2016 01: +0,126.983,1
Sep 23 2016 01: +0,126.89,1
Sep 24 2016 01: +0,115.966,4
Sep 25 2016 01: +0,121.798,3
Sep 26 2016 01: +0,124.825,2
Sep 27 2016 01: +0,128.375,1
Sep 28 2016 01: +0,119.478,3
Sep 29 2016 01: +0,121.135,5
Sep 30 2016 01: +0,119.442,4
Oct 01 2016 01: +0,127.991,2
Oct 02 2016 01: +0,115.278,3
Oct 03 2016 01: +0,123.494,2
Oct 04 2016 01: +0,117.919,6
Oct 05 2016 01: +0,132.459,3
Oct 06 2016 01: +0,134.066,4
Oct 07 2016 01: +0,147.522,6
Oct 09 2016 01: +0,126.162,4
Oct 10 2016 01: +0,120.467,3
Oct 11 2016 01: +0,132.08,6
Oct 13 2016 01: +0,133.009,1
Oct 14 2016 01: +0,117.329,2
Oct 15 2016 01: +0,129.591,3
Oct 16 2016 01: +0,124.409,2
Oct 17 2016 01: +0,139.106,2
Oct 18 2016 01: +0,119.973,3
Oct 19 2016 01: +0,126.179,2
Oct 20 2016 01: +0,108.404,2
Oct 21 2016 01: +0,122.149,2
Oct 22 2016 01: +0,119.299,5
Oct 23 2016 01: +0,119.312,1
Oct 24 2016 01: +0,107.546,7
Oct 25 2016 01: +0,114.991,2
Oct 26 2016 01: +0,109.738,4
Oct 27 2016 01: +0,105.834,2
Oct 28 2016 01: +0,111.511,3
Oct 29 2016 01: +0,116.6,2
Oct 30 2016 01: +0,109.552,6
Oct 31 2016 01: +0,122.052,2
Nov 01 2016 01: +0,121.49,3
Nov 02 2016 01: +0,100.361,2
Nov 03 2016 01: +0,113.43,2
Nov 04 2016 01: +0,119.562,3
Nov 05 2016 01: +0,119.289,3
Nov 06 2016 01: +0,115.971,2
Nov 07 2016 01: +0,119.437,4
Nov 08 2016 01: +0,125.815,2
Nov 09 2016 01: +0,126.879,1
Nov 10 2016 01: +0,118.845,2
Nov 11 2016 01: +0,134.718,6
Nov 13 2016 01: +0,141.459,1
Nov 14 2016 01: +0,143.998,2
Nov 16 2016 01: +0,132.427,3
Nov 17 2016 01: +0,120.75,3
Nov 18 2016 01: +0,117.685,2
Nov 19 2016 01: +0,129.04,1
Nov 20 2016 01: +0,126.38,2
Nov 22 2016 01: +0,121.842,2
Nov 23 2016 01: +0,105.12,1
Nov 24 2016 01: +0,120.412,3
Nov 25 2016 01: +0,119.922,2
Nov 26 2016 01: +0,102.271,1
Nov 27 2016 01: +0,101.846,4
Nov 28 2016 01: +0,118.882,3
Nov 29 2016 01: +0,108.199,2
Nov 30 2016 01: +0,112.367,3
Dec 01 2016 01: +0,94.156,3
Dec 02 2016 01: +0,99.77,2
Dec 04 2016 01: +0,98.414,2
Dec 05 2016 01: +0,111.664,1
Dec 06 2016 01: +0,111.653,1
Dec 07 2016 01: +0,105.068,2
Dec 08 2016 01: +0,102.265,2
Dec 09 2016 01: +0,109.985,1
Dec 10 2016 01: +0,105.067,3
Dec 12 2016 01: +0,94.289,3
Dec 13 2016 01: +0,84.771,3
Dec 14 2016 01: +0,92.411,3
Dec 15 2016 01: +0,90.675,4
Dec 16 2016 01: +0,95.98,6
Dec 17 2016 01: +0,97.374,2
Dec 18 2016 01: +0,90.9,3
Dec 19 2016 01: +0,105.157,6
Dec 20 2016 01: +0,108.103,1
Dec 21 2016 01: +0,98.009,2
Dec 22 2016 01: +0,100.448,4
Dec 24 2016 01: +0,106.408,2
Dec 25 2016 01: +0,100.821,2
Dec 26 2016 01: +0,123.697,4
Dec 27 2016 01: +0,109.389,4
Dec 28 2016 01: +0,101.292,3
Dec 29 2016 01: +0,99.292,5
Dec 30 2016 01: +0,105.23,4
Dec 31 2016 01: +0,116.057,3
Jan 01 2017 01: +0,129.696,2
Jan 02 2017 01: +0,124.361,4
Jan 03 2017 01: +0,112.893,2
Jan 04 2017 01: +0,93.687,3
Jan 05 2017 01: +0,111.744,6
Jan 06 2017 01: +0,119.98,1
Jan 07 2017 01: +0,102.951,3
Jan 08 2017 01: +0,100.717,2
Jan 09 2017 01: +0,129.855,5
Jan 10 2017 01: +0,114.501,2
