Jun 16 2016 01: +0,119.208,7
Jun 17 2016 01: +0,102.453,21
Jun 18 2016 01: +0,101.847,13
Jun 19 2016 01: +0,96.555,9
Jun 20 2016 01: +0,82.353,11
Jun 21 2016 01: +0,78.546,13
Jun 22 2016 01: +0,87.602,10
Jun 23 2016 01: +0,98.965,4
Jun 24 2016 01: +0,89.904,8
Jun 25 2016 01: +0,82.812,13
Jun 26 2016 01: +0,72.836,10
Jun 27 2016 01: +0,72.982,13
Jun 28 2016 01: +0,68.784,8
Jun 29 2016 01: +0,60.275,16
Jun 30 2016 01: +0,65.052,12
Jul 01 2016 01: +0,65.96,18
Jul 02 2016 01: +0,70.039,8
Jul 03 2016 01: +0,64.213,8
Jul 04 2016 01: +0,67.645,5
Jul 05 2016 01: +0,54.612,19
Jul 06 2016 01: +0,64.573,18
Jul 07 2016 01: +0,67.829,18
Jul 08 2016 01: +0,72.026,12
Jul 09 2016 01: +0,78.709,4
Jul 10 2016 01: +0,73.535,10
Jul 11 2016 01: +0,68.046,15
Jul 12 2016 01: +0,67.215,9
Jul 13 2016 01: +0,60.976,8
Jul 14 2016 01: +0,64.202,9
Jul 15 2016 01: +0,61.424,14
Jul 16 2016 01: +0,63.588,20
Jul 17 2016 01: +0,59.721,14
Jul 18 2016 01: +0,61.033,14
Jul 19 2016 01: +0,59.831,17
Jul 20 2016 01: +0,62.826,13
Jul 21 2016 01: +0,55.504,13
Jul 22 2016 01: +0,52.627,16
Jul 23 2016 01: +0,52.848,17
Jul 24 2016 01: +0,49.798,20
Jul 25 2016 01: +0,50.578,18
Jul 26 2016 01: +0,58.451,15
Jul 27 2016 01: +0,52.563,14
Jul 28 2016 01: +0,53.046,13
Jul 29 2016 01: +0,52.187,19
Jul 30 2016 01: +0,52.564,14
Jul 31 2016 01: +0,49.527,13
Aug 01 2016 01: +0,50.068,13
Aug 02 2016 01: +0,50.041,13
Aug 03 2016 01: +0,49.017,21
Aug 04 2016 01: +0,52.175,14
Aug 05 2016 01: +0,48.844,12
Aug 06 2016 01: +0,48.86,15
Aug 07 2016 01: +0,49.072,18
Aug 08 2016 01: +0,45.595,28
Aug 09 2016 01: +0,44.15,15
Aug 10 2016 01: +0,43.177,21
Aug 11 2016 01: +0,47.097,10
Aug 12 2016 01: +0,44.899,8
Aug 13 2016 01: +0,42.537,17
Aug 14 2016 01: +0,43.156,21
Aug 15 2016 01: +0,44.417,16
Aug 16 2016 01: +0,42.458,15
Aug 17 2016 01: +0,39.788,14
Aug 18 2016 01: +0,40.525,17
Aug 19 2016 01: +0,40.323,20
Aug 20 2016 01: +0,39.991,24
Aug 21 2016 01: +0,36.067,15
Aug 22 2016 01: +0,38.087,20
Aug 23 2016 01: +0,37.583,16
Aug 24 2016 01: +0,37.504,14
Aug 25 2016 01: +0,39.79,22
Aug 26 2016 01: +0,43.147,13
Aug 27 2016 01: +0,42.229,13
Aug 28 2016 01: +0,40.682,15
Aug 29 2016 01: +0,38.272,17
Aug 30 2016 01: +0,36.078,20
Aug 31 2016 01: +0,39.408,24
Sep 01 2016 01: +0,43.696,10
Sep 02 2016 01: +0,37.929,17
