Aug 19 2016 01: +0,9.064,39
Aug 20 2016 01: +0,7.87,43
Aug 21 2016 01: +0,7.113,47
Aug 22 2016 01: +0,6.679,52
Aug 23 2016 01: +0,5.824,38
Aug 24 2016 01: +0,5.643,49
Aug 25 2016 01: +0,5.535,45
Aug 26 2016 01: +0,5.57,43
Aug 27 2016 01: +0,5.403,52
Aug 28 2016 01: +0,5.669,42
Aug 29 2016 01: +0,5.463,41
Aug 30 2016 01: +0,5.212,68
Aug 31 2016 01: +0,5.332,47
Sep 01 2016 01: +0,5.574,41
Sep 02 2016 01: +0,5.066,59
Sep 03 2016 01: +0,5.426,45
Sep 04 2016 01: +0,5.169,49
Sep 05 2016 01: +0,4.622,59
Sep 06 2016 01: +0,4.597,41
Sep 07 2016 01: +0,4.684,43
Sep 08 2016 01: +0,4.233,61
Sep 09 2016 01: +0,4.147,64
Sep 10 2016 01: +0,4.404,72
Sep 11 2016 01: +0,4.447,67
Sep 12 2016 01: +0,4.433,50
Sep 13 2016 01: +0,4.124,63
Sep 14 2016 01: +0,4.27,37
Sep 15 2016 01: +0,4.531,49
Sep 16 2016 01: +0,4.617,56
Sep 17 2016 01: +0,4.366,67
Sep 18 2016 01: +0,4.002,81
Sep 19 2016 01: +0,4.002,64
Sep 20 2016 01: +0,3.931,56
Sep 21 2016 01: +0,4.125,38
Sep 22 2016 01: +0,3.558,70
Sep 23 2016 01: +0,3.501,80
Sep 24 2016 01: +0,3.731,60
Sep 25 2016 01: +0,3.557,70
Sep 26 2016 01: +0,3.527,63
Sep 27 2016 01: +0,3.493,59
Sep 28 2016 01: +0,3.647,52
Sep 29 2016 01: +0,3.617,75
Sep 30 2016 01: +0,3.69,88
Oct 01 2016 01: +0,3.638,83
Oct 02 2016 01: +0,3.55,68
Oct 03 2016 01: +0,3.41,72
Oct 04 2016 01: +0,3.627,64
Oct 05 2016 01: +0,3.492,53
Oct 06 2016 01: +0,3.438,77
Oct 07 2016 01: +0,3.401,81
Oct 08 2016 01: +0,3.508,81
Oct 09 2016 01: +0,3.094,93
Oct 10 2016 01: +0,3.176,81
Oct 11 2016 01: +0,3.223,60
Oct 12 2016 01: +0,2.985,81
Oct 13 2016 01: +0,3.121,66
Oct 14 2016 01: +0,3.063,79
Oct 15 2016 01: +0,3.004,75
Oct 16 2016 01: +0,2.855,94
Oct 17 2016 01: +0,3.064,77
Oct 18 2016 01: +0,3.03,69
Oct 19 2016 01: +0,3.004,61
Oct 20 2016 01: +0,3.035,56
Oct 21 2016 01: +0,3.025,83
Oct 22 2016 01: +0,3.106,80
Oct 23 2016 01: +0,3.022,70
Oct 24 2016 01: +0,2.882,73
Oct 25 2016 01: +0,2.946,57
Oct 26 2016 01: +0,2.813,74
Oct 27 2016 01: +0,2.798,77
Oct 28 2016 01: +0,2.776,73
Oct 29 2016 01: +0,2.627,114
Oct 30 2016 01: +0,2.441,110
Oct 31 2016 01: +0,2.532,80
Nov 01 2016 01: +0,2.489,89
Nov 02 2016 01: +0,2.865,47
Nov 03 2016 01: +0,2.861,55
Nov 04 2016 01: +0,2.961,84
Nov 05 2016 01: +0,3.042,99
Nov 06 2016 01: +0,2.926,89
Nov 07 2016 01: +0,2.922,65
Nov 08 2016 01: +0,2.72,65
Nov 09 2016 01: +0,2.799,61
Nov 10 2016 01: +0,2.737,91
Nov 11 2016 01: +0,2.746,88
Nov 12 2016 01: +0,2.767,105
Nov 13 2016 01: +0,2.816,102
Nov 14 2016 01: +0,2.762,78
Nov 15 2016 01: +0,2.736,79
Nov 16 2016 01: +0,2.676,69
Nov 17 2016 01: +0,2.703,76
Nov 18 2016 01: +0,2.77,92
Nov 19 2016 01: +0,2.791,86
Nov 20 2016 01: +0,2.787,81
Nov 21 2016 01: +0,2.64,60
Nov 22 2016 01: +0,2.556,55
Nov 23 2016 01: +0,2.331,70
Nov 24 2016 01: +0,2.245,81
Nov 25 2016 01: +0,2.183,105
Nov 26 2016 01: +0,2.396,111
Nov 27 2016 01: +0,2.301,96
Nov 28 2016 01: +0,2.138,88
Nov 29 2016 01: +0,2.268,112
Nov 30 2016 01: +0,2.502,100
Dec 01 2016 01: +0,2.7,101
Dec 02 2016 01: +0,2.753,96
Dec 03 2016 01: +0,2.808,102
Dec 04 2016 01: +0,2.721,89
Dec 05 2016 01: +0,2.722,72
Dec 06 2016 01: +0,2.711,84
Dec 07 2016 01: +0,2.74,80
Dec 08 2016 01: +0,2.631,99
Dec 09 2016 01: +0,2.604,87
Dec 10 2016 01: +0,2.662,111
Dec 11 2016 01: +0,2.688,93
Dec 12 2016 01: +0,2.694,75
Dec 13 2016 01: +0,2.501,93
Dec 14 2016 01: +0,2.57,68
Dec 15 2016 01: +0,2.412,87
Dec 16 2016 01: +0,2.411,103
Dec 17 2016 01: +0,2.449,106
Dec 18 2016 01: +0,2.436,87
Dec 19 2016 01: +0,2.523,85
Dec 20 2016 01: +0,2.283,80
Dec 21 2016 01: +0,2.357,98
Dec 22 2016 01: +0,2.385,81
Dec 23 2016 01: +0,2.347,86
Dec 24 2016 01: +0,2.586,121
Dec 25 2016 01: +0,2.81,135
Dec 26 2016 01: +0,2.748,135
Dec 27 2016 01: +0,2.749,159
Dec 28 2016 01: +0,2.816,114
Dec 29 2016 01: +0,2.858,90
Dec 30 2016 01: +0,2.616,122
Dec 31 2016 01: +0,2.59,108
Jan 01 2017 01: +0,2.489,127
Jan 02 2017 01: +0,2.597,128
Jan 03 2017 01: +0,2.685,117
Jan 04 2017 01: +0,2.815,104
Jan 05 2017 01: +0,2.716,107
Jan 06 2017 01: +0,2.808,108
Jan 07 2017 01: +0,2.842,107
Jan 08 2017 01: +0,2.753,106
Jan 09 2017 01: +0,2.665,90
Jan 10 2017 01: +0,2.72,92
Jan 11 2017 01: +0,2.726,81
Jan 12 2017 01: +0,2.703,95
Jan 13 2017 01: +0,2.689,109
