Aug 19 2016 01: +0,13.398,89
Aug 20 2016 01: +0,9.647,116
Aug 21 2016 01: +0,8.905,110
Aug 22 2016 01: +0,8.707,112
Aug 23 2016 01: +0,7.495,116
Aug 24 2016 01: +0,7.07,107
Aug 25 2016 01: +0,6.981,123
Aug 26 2016 01: +0,6.943,122
Aug 27 2016 01: +0,7.218,119
Aug 28 2016 01: +0,7.154,133
Aug 29 2016 01: +0,6.807,117
Aug 30 2016 01: +0,6.884,123
Aug 31 2016 01: +0,6.847,116
Sep 01 2016 01: +0,6.771,120
Sep 02 2016 01: +0,6.569,136
Sep 03 2016 01: +0,6.532,146
Sep 04 2016 01: +0,6.221,171
Sep 05 2016 01: +0,6.368,128
Sep 06 2016 01: +0,6.126,126
Sep 07 2016 01: +0,5.864,114
Sep 08 2016 01: +0,5.759,114
Sep 09 2016 01: +0,5.623,157
Sep 10 2016 01: +0,5.681,186
Sep 11 2016 01: +0,5.667,167
Sep 12 2016 01: +0,5.648,145
Sep 13 2016 01: +0,5.336,150
Sep 14 2016 01: +0,5.411,104
Sep 15 2016 01: +0,5.683,123
Sep 16 2016 01: +0,5.367,166
Sep 17 2016 01: +0,5.089,201
Sep 18 2016 01: +0,5.217,164
Sep 19 2016 01: +0,5.19,145
Sep 20 2016 01: +0,5.068,145
Sep 21 2016 01: +0,4.811,153
Sep 22 2016 01: +0,4.73,147
Sep 23 2016 01: +0,4.737,178
Sep 24 2016 01: +0,4.812,202
Sep 25 2016 01: +0,4.628,193
Sep 26 2016 01: +0,4.615,174
Sep 27 2016 01: +0,4.621,162
Sep 28 2016 01: +0,4.565,143
Sep 29 2016 01: +0,4.563,161
Sep 30 2016 01: +0,4.762,195
Oct 01 2016 01: +0,4.689,208
Oct 02 2016 01: +0,4.554,186
Oct 03 2016 01: +0,4.494,174
Oct 04 2016 01: +0,4.485,164
Oct 05 2016 01: +0,4.287,189
Oct 06 2016 01: +0,4.39,151
Oct 07 2016 01: +0,4.139,251
Oct 08 2016 01: +0,4.124,267
Oct 09 2016 01: +0,3.972,234
Oct 10 2016 01: +0,4.009,208
Oct 11 2016 01: +0,4.003,168
Oct 12 2016 01: +0,3.948,188
Oct 13 2016 01: +0,3.977,207
Oct 14 2016 01: +0,4.042,205
Oct 15 2016 01: +0,3.844,202
Oct 16 2016 01: +0,3.767,244
Oct 17 2016 01: +0,3.86,222
Oct 18 2016 01: +0,3.831,164
Oct 19 2016 01: +0,3.752,170
Oct 20 2016 01: +0,3.83,178
Oct 21 2016 01: +0,3.758,194
Oct 22 2016 01: +0,3.762,241
Oct 23 2016 01: +0,3.695,191
Oct 24 2016 01: +0,3.633,171
Oct 25 2016 01: +0,3.588,173
Oct 26 2016 01: +0,3.628,165
Oct 27 2016 01: +0,3.448,187
Oct 28 2016 01: +0,3.247,265
Oct 29 2016 01: +0,3.439,277
Oct 30 2016 01: +0,3.24,243
Oct 31 2016 01: +0,3.317,213
Nov 01 2016 01: +0,3.279,207
Nov 02 2016 01: +0,3.413,196
Nov 03 2016 01: +0,3.48,159
Nov 04 2016 01: +0,3.626,225
Nov 05 2016 01: +0,3.75,234
Nov 06 2016 01: +0,3.678,232
Nov 07 2016 01: +0,3.579,182
Nov 08 2016 01: +0,3.54,207
Nov 09 2016 01: +0,3.495,187
Nov 10 2016 01: +0,3.35,209
Nov 11 2016 01: +0,3.484,239
Nov 12 2016 01: +0,3.494,251
Nov 13 2016 01: +0,3.502,215
Nov 14 2016 01: +0,3.404,198
Nov 15 2016 01: +0,3.385,189
Nov 16 2016 01: +0,3.431,184
Nov 17 2016 01: +0,3.393,165
Nov 18 2016 01: +0,3.378,232
Nov 19 2016 01: +0,3.534,234
Nov 20 2016 01: +0,3.372,245
Nov 21 2016 01: +0,3.205,197
Nov 22 2016 01: +0,3.002,199
Nov 23 2016 01: +0,3.09,192
Nov 24 2016 01: +0,2.909,238
Nov 25 2016 01: +0,2.873,280
Nov 26 2016 01: +0,2.948,272
Nov 27 2016 01: +0,2.852,266
Nov 28 2016 01: +0,2.837,253
Nov 29 2016 01: +0,2.899,308
Nov 30 2016 01: +0,3.036,302
Dec 01 2016 01: +0,3.245,266
Dec 02 2016 01: +0,3.334,287
Dec 03 2016 01: +0,3.202,311
Dec 04 2016 01: +0,3.201,283
Dec 05 2016 01: +0,3.201,255
Dec 06 2016 01: +0,3.192,267
Dec 07 2016 01: +0,3.089,229
Dec 08 2016 01: +0,3.181,258
Dec 09 2016 01: +0,3.199,261
Dec 10 2016 01: +0,3.28,327
Dec 11 2016 01: +0,3.261,282
Dec 12 2016 01: +0,3.252,250
Dec 13 2016 01: +0,3.103,223
Dec 14 2016 01: +0,3.088,213
Dec 15 2016 01: +0,3.017,237
Dec 16 2016 01: +0,3.055,230
Dec 17 2016 01: +0,3.002,260
Dec 18 2016 01: +0,3.033,240
Dec 19 2016 01: +0,3.089,257
Dec 20 2016 01: +0,2.934,243
Dec 21 2016 01: +0,2.955,257
Dec 22 2016 01: +0,2.946,284
Dec 23 2016 01: +0,2.919,289
Dec 24 2016 01: +0,3.133,390
Dec 25 2016 01: +0,3.531,477
Dec 26 2016 01: +0,3.391,440
Dec 27 2016 01: +0,3.347,395
Dec 28 2016 01: +0,3.293,350
Dec 29 2016 01: +0,3.241,342
Dec 30 2016 01: +0,3.126,360
Dec 31 2016 01: +0,3.177,251
Jan 01 2017 01: +0,3.177,355
Jan 02 2017 01: +0,3.18,346
Jan 03 2017 01: +0,3.327,289
Jan 04 2017 01: +0,3.451,272
Jan 05 2017 01: +0,3.439,254
Jan 06 2017 01: +0,3.408,253
Jan 07 2017 01: +0,3.434,269
Jan 08 2017 01: +0,3.299,278
Jan 09 2017 01: +0,3.286,266
Jan 10 2017 01: +0,3.264,263
Jan 11 2017 01: +0,3.248,253
Jan 12 2017 01: +0,3.281,230
Jan 13 2017 01: +0,3.218,336
Jan 14 2017 01: +0,3.246,316
Jan 15 2017 01: +0,3.376,266
Jan 16 2017 01: +0,3.381,270
Jan 17 2017 01: +0,3.31,204
Jan 18 2017 01: +0,3.364,216
Jan 19 2017 01: +0,3.32,208
Jan 20 2017 01: +0,3.244,220
Jan 21 2017 01: +0,3.201,297
Jan 22 2017 01: +0,3.256,277
Jan 23 2017 01: +0,3.26,255
Jan 24 2017 01: +0,3.356,264
Jan 25 2017 01: +0,3.375,250
Jan 26 2017 01: +0,3.373,250
Jan 27 2017 01: +0,3.448,262
Jan 28 2017 01: +0,3.543,350
Jan 29 2017 01: +0,3.434,383
Jan 30 2017 01: +0,3.28,344
Jan 31 2017 01: +0,3.456,292
Feb 01 2017 01: +0,3.516,243
Feb 02 2017 01: +0,3.495,253
Feb 03 2017 01: +0,3.505,248
Feb 04 2017 01: +0,3.475,314
Feb 05 2017 01: +0,3.492,293
Feb 06 2017 01: +0,3.495,257
Feb 07 2017 01: +0,3.468,234
Feb 08 2017 01: +0,3.431,254
Feb 09 2017 01: +0,3.43,253
Feb 10 2017 01: +0,3.473,299
Feb 11 2017 01: +0,3.442,328
Feb 12 2017 01: +0,3.454,256
Feb 13 2017 01: +0,3.431,256
Feb 14 2017 01: +0,3.483,256
Feb 15 2017 01: +0,3.343,261
Feb 16 2017 01: +0,3.292,245
Feb 17 2017 01: +0,3.28,262
Feb 18 2017 01: +0,3.233,298
Feb 19 2017 01: +0,3.064,320
Feb 20 2017 01: +0,3.007,309
Feb 21 2017 01: +0,2.981,278
Feb 22 2017 01: +0,3.059,221
Feb 23 2017 01: +0,3.116,240
Feb 24 2017 01: +0,3.215,307
Feb 25 2017 01: +0,3.334,313
Feb 26 2017 01: +0,3.211,277
Feb 27 2017 01: +0,3.208,273
Feb 28 2017 01: +0,3.155,289
Mar 01 2017 01: +0,3.128,276
Mar 02 2017 01: +0,3.135,254
Mar 03 2017 01: +0,3.145,295
Mar 04 2017 01: +0,3.193,311
Mar 05 2017 01: +0,3.157,265
Mar 06 2017 01: +0,3.099,257
Mar 07 2017 01: +0,3.167,255
Mar 08 2017 01: +0,3.119,269
Mar 09 2017 01: +0,3.146,258
Mar 10 2017 01: +0,3.074,313
