Aug 19 2016 01: +0,33.935,11
Aug 20 2016 01: +0,27.703,16
Aug 21 2016 01: +0,23.862,21
Aug 22 2016 01: +0,22.968,17
Aug 23 2016 01: +0,24.427,13
Aug 24 2016 01: +0,20.861,11
Aug 25 2016 01: +0,20.297,14
Aug 26 2016 01: +0,18.025,19
Aug 27 2016 01: +0,18.339,18
Aug 28 2016 01: +0,18.442,13
Aug 29 2016 01: +0,18.144,14
Aug 30 2016 01: +0,17.91,20
Aug 31 2016 01: +0,19.671,18
Sep 01 2016 01: +0,18.8,13
Sep 02 2016 01: +0,17.1,22
Sep 03 2016 01: +0,16.079,32
Sep 04 2016 01: +0,16.6,18
Sep 05 2016 01: +0,15.019,16
Sep 06 2016 01: +0,17.38,15
Sep 07 2016 01: +0,15.157,23
Sep 08 2016 01: +0,18.089,9
Sep 09 2016 01: +0,14.807,15
Sep 10 2016 01: +0,12.943,36
Sep 11 2016 01: +0,13.581,26
Sep 12 2016 01: +0,13.925,21
Sep 13 2016 01: +0,14.335,15
Sep 14 2016 01: +0,16.343,10
Sep 15 2016 01: +0,15.399,16
Sep 16 2016 01: +0,14.531,16
Sep 17 2016 01: +0,13.64,22
Sep 18 2016 01: +0,13.691,21
Sep 19 2016 01: +0,13.591,16
Sep 20 2016 01: +0,13.381,17
Sep 21 2016 01: +0,14.201,20
Sep 22 2016 01: +0,16.535,8
Sep 23 2016 01: +0,15.032,19
Sep 24 2016 01: +0,14.64,17
Sep 25 2016 01: +0,14.093,18
Sep 26 2016 01: +0,13.539,19
Sep 27 2016 01: +0,12.261,11
Sep 28 2016 01: +0,12.297,22
Sep 29 2016 01: +0,12.444,16
Sep 30 2016 01: +0,12.218,24
Oct 01 2016 01: +0,13.869,25
Oct 02 2016 01: +0,14.7,16
Oct 03 2016 01: +0,15.163,12
Oct 04 2016 01: +0,15.693,13
Oct 05 2016 01: +0,15.307,14
Oct 06 2016 01: +0,14.319,11
Oct 07 2016 01: +0,14.325,12
Oct 08 2016 01: +0,13.188,29
Oct 09 2016 01: +0,12.978,14
Oct 10 2016 01: +0,12.354,16
Oct 11 2016 01: +0,12.292,30
Oct 12 2016 01: +0,12.026,24
Oct 13 2016 01: +0,11.933,19
Oct 14 2016 01: +0,12.288,15
Oct 15 2016 01: +0,11.794,18
Oct 16 2016 01: +0,14.284,18
Oct 17 2016 01: +0,12.481,19
Oct 18 2016 01: +0,11.808,13
Oct 19 2016 01: +0,10.977,18
Oct 20 2016 01: +0,11.2,15
Oct 21 2016 01: +0,11.128,17
Oct 22 2016 01: +0,11.725,26
Oct 23 2016 01: +0,10.836,20
Oct 24 2016 01: +0,10.992,22
Oct 25 2016 01: +0,11.842,13
Oct 26 2016 01: +0,11.102,11
Oct 27 2016 01: +0,11.15,23
Oct 28 2016 01: +0,10.712,17
Oct 29 2016 01: +0,11.087,26
Oct 30 2016 01: +0,12.873,15
Oct 31 2016 01: +0,10.058,12
Nov 01 2016 01: +0,10.541,24
Nov 02 2016 01: +0,11.488,12
Nov 03 2016 01: +0,10.591,10
Nov 04 2016 01: +0,10.697,16
Nov 05 2016 01: +0,10.487,18
Nov 06 2016 01: +0,10.477,19
Nov 07 2016 01: +0,10.56,9
Nov 08 2016 01: +0,10.765,11
Nov 09 2016 01: +0,10.385,16
Nov 10 2016 01: +0,9.949,19
Nov 11 2016 01: +0,10.323,24
Nov 12 2016 01: +0,11.007,19
Nov 13 2016 01: +0,11.493,13
