Aug 19 2016 01: +0,10.305,78
Aug 20 2016 01: +0,8.435,68
Aug 21 2016 01: +0,7.218,96
Aug 22 2016 01: +0,6.958,76
Aug 23 2016 01: +0,6.768,52
Aug 24 2016 01: +0,6.098,72
Aug 25 2016 01: +0,5.719,82
Aug 26 2016 01: +0,5.917,64
Aug 27 2016 01: +0,6.002,72
Aug 28 2016 01: +0,6.088,79
Aug 29 2016 01: +0,6.081,70
Aug 30 2016 01: +0,5.965,68
Aug 31 2016 01: +0,5.806,62
Sep 01 2016 01: +0,5.845,76
Sep 02 2016 01: +0,5.642,53
Sep 03 2016 01: +0,5.747,84
Sep 04 2016 01: +0,5.525,49
Sep 05 2016 01: +0,5.496,57
Sep 06 2016 01: +0,5.091,64
Sep 07 2016 01: +0,4.997,71
Sep 08 2016 01: +0,4.84,69
Sep 09 2016 01: +0,4.545,91
Sep 10 2016 01: +0,4.883,96
Sep 11 2016 01: +0,4.749,97
Sep 12 2016 01: +0,4.849,86
Sep 13 2016 01: +0,4.634,63
Sep 14 2016 01: +0,4.663,71
Sep 15 2016 01: +0,4.76,96
Sep 16 2016 01: +0,4.927,65
Sep 17 2016 01: +0,4.398,115
Sep 18 2016 01: +0,4.362,106
Sep 19 2016 01: +0,4.379,78
Sep 20 2016 01: +0,4.429,70
Sep 21 2016 01: +0,4.303,78
Sep 22 2016 01: +0,4.117,68
Sep 23 2016 01: +0,3.987,87
Sep 24 2016 01: +0,4.044,124
Sep 25 2016 01: +0,3.718,118
Sep 26 2016 01: +0,3.804,100
Sep 27 2016 01: +0,3.826,82
Sep 28 2016 01: +0,3.941,69
Sep 29 2016 01: +0,3.897,82
Sep 30 2016 01: +0,3.95,114
Oct 01 2016 01: +0,3.97,99
Oct 02 2016 01: +0,3.852,91
Oct 03 2016 01: +0,3.874,79
Oct 04 2016 01: +0,3.836,95
Oct 05 2016 01: +0,3.751,75
Oct 06 2016 01: +0,3.793,67
Oct 07 2016 01: +0,3.568,111
Oct 08 2016 01: +0,3.683,118
Oct 09 2016 01: +0,3.439,103
Oct 10 2016 01: +0,3.345,117
Oct 11 2016 01: +0,3.385,104
Oct 12 2016 01: +0,3.292,105
Oct 13 2016 01: +0,3.349,82
Oct 14 2016 01: +0,3.288,102
Oct 15 2016 01: +0,3.263,96
Oct 16 2016 01: +0,3.124,125
Oct 17 2016 01: +0,3.286,90
Oct 18 2016 01: +0,3.232,85
Oct 19 2016 01: +0,3.183,91
Oct 20 2016 01: +0,3.275,84
Oct 21 2016 01: +0,3.186,102
Oct 22 2016 01: +0,3.202,109
Oct 23 2016 01: +0,3.085,101
Oct 24 2016 01: +0,3.136,95
Oct 25 2016 01: +0,3.074,96
Oct 26 2016 01: +0,3.111,115
Oct 27 2016 01: +0,3.086,84
Oct 28 2016 01: +0,2.929,101
Oct 29 2016 01: +0,2.992,124
Oct 30 2016 01: +0,2.831,117
Oct 31 2016 01: +0,2.772,123
Nov 01 2016 01: +0,2.853,111
Nov 02 2016 01: +0,2.975,103
Nov 03 2016 01: +0,3.082,69
Nov 04 2016 01: +0,3.177,101
Nov 05 2016 01: +0,3.254,121
Nov 06 2016 01: +0,3.263,106
Nov 07 2016 01: +0,3.218,75
Nov 08 2016 01: +0,3.109,89
Nov 09 2016 01: +0,3.105,88
Nov 10 2016 01: +0,3.074,90
Nov 11 2016 01: +0,3.089,113
Nov 12 2016 01: +0,3.051,133
Nov 13 2016 01: +0,2.993,110
