Aug 15 2013 01: +0,3.956,3
Aug 16 2013 01: +0,3.113,7
Aug 17 2013 01: +0,3.026,9
Aug 18 2013 01: +0,3.204,5
Aug 19 2013 01: +0,3.282,8
Aug 20 2013 01: +0,4.232,3
Aug 21 2013 01: +0,3.974,5
Aug 22 2013 01: +0,3.254,8
Aug 23 2013 01: +0,1.961,17
Aug 24 2013 01: +0,2.836,14
Aug 25 2013 01: +0,3.848,6
Aug 26 2013 01: +0,2.984,5
Aug 27 2013 01: +0,2.879,8
Aug 28 2013 01: +0,2.621,8
Aug 29 2013 01: +0,2.916,6
Aug 30 2013 01: +0,2.339,13
Aug 31 2013 01: +0,2.1,14
Sep 01 2013 01: +0,2.527,9
Sep 02 2013 01: +0,2.923,5
Sep 03 2013 01: +0,2.791,10
Sep 04 2013 01: +0,2.861,9
Sep 05 2013 01: +0,3.312,7
Sep 06 2013 01: +0,2.97,3
Sep 07 2013 01: +0,2.056,17
Sep 08 2013 01: +0,2.303,16
Sep 09 2013 01: +0,2.616,6
Sep 10 2013 01: +0,2.57,5
Sep 11 2013 01: +0,2.828,13
Sep 12 2013 01: +0,3.006,6
Sep 13 2013 01: +0,2.916,12
Sep 14 2013 01: +0,2.615,15
Sep 15 2013 01: +0,2.417,9
Sep 16 2013 01: +0,2.446,16
Sep 17 2013 01: +0,2.342,15
Sep 18 2013 01: +0,2.159,7
Sep 19 2013 01: +0,2.602,9
Sep 20 2013 01: +0,2.586,9
Sep 21 2013 01: +0,2.163,8
Sep 22 2013 01: +0,1.965,14
Sep 23 2013 01: +0,1.86,10
Sep 24 2013 01: +0,1.548,11
Sep 25 2013 01: +0,1.229,16
Sep 26 2013 01: +0,1.087,14
Sep 27 2013 01: +0,1.274,13
Sep 28 2013 01: +0,1.371,12
Sep 29 2013 01: +0,1.24,13
Sep 30 2013 01: +0,0.908,16
Oct 01 2013 01: +0,1.127,15
Oct 02 2013 01: +0,1.232,8
Oct 03 2013 01: +0,1.256,11
Oct 04 2013 01: +0,1.177,12
Oct 05 2013 01: +0,1.091,10
Oct 06 2013 01: +0,1.144,20
Oct 07 2013 01: +0,1.191,9
Oct 08 2013 01: +0,1.274,9
Oct 09 2013 01: +0,1.367,14
Oct 10 2013 01: +0,1.09,7
Oct 11 2013 01: +0,1.025,13
Oct 12 2013 01: +0,1.122,20
Oct 13 2013 01: +0,0.965,14
Oct 14 2013 01: +0,0.949,26
Oct 15 2013 01: +0,0.938,12
Oct 16 2013 01: +0,0.821,11
Oct 17 2013 01: +0,0.919,21
Oct 18 2013 01: +0,1.225,12
Oct 19 2013 01: +0,1.4,17
Oct 20 2013 01: +0,1.108,16
Oct 21 2013 01: +0,1.31,5
Oct 22 2013 01: +0,1.057,15
Oct 23 2013 01: +0,1.123,16
Oct 24 2013 01: +0,1.201,7
Oct 25 2013 01: +0,1.014,12
Oct 26 2013 01: +0,1.03,15
Oct 27 2013 01: +0,1.023,21
Oct 28 2013 01: +0,1.267,15
Oct 29 2013 01: +0,1.13,12
Oct 30 2013 01: +0,0.971,18
Oct 31 2013 01: +0,0.864,13
Nov 01 2013 01: +0,0.884,13
Nov 02 2013 01: +0,0.842,16
Nov 03 2013 01: +0,0.891,20
Nov 04 2013 01: +0,0.814,12
Nov 05 2013 01: +0,0.853,21
Nov 06 2013 01: +0,0.951,18
Nov 07 2013 01: +0,1.063,8
Nov 08 2013 01: +0,0.806,16
Nov 09 2013 01: +0,0.641,21
Nov 10 2013 01: +0,0.53,31
Nov 11 2013 01: +0,0.579,26
Nov 12 2013 01: +0,0.793,12
Nov 13 2013 01: +0,0.841,10
Nov 14 2013 01: +0,0.673,10
Nov 15 2013 01: +0,0.602,11
Nov 16 2013 01: +0,0.579,18
Nov 17 2013 01: +0,0.639,21
Nov 18 2013 01: +0,0.56,27
Nov 19 2013 01: +0,0.578,14
Nov 20 2013 01: +0,0.58,8
Nov 21 2013 01: +0,0.492,14
Nov 22 2013 01: +0,0.563,21
Nov 23 2013 01: +0,0.699,15
Nov 24 2013 01: +0,0.602,16
Nov 25 2013 01: +0,0.607,10
Nov 26 2013 01: +0,0.652,20
Nov 27 2013 01: +0,3.259,15
Nov 28 2013 01: +0,0.66,22
Nov 29 2013 01: +0,0.712,12
Nov 30 2013 01: +0,0.689,15
Dec 01 2013 01: +0,0.592,17
Dec 02 2013 01: +0,0.706,19
Dec 03 2013 01: +0,0.491,12
Dec 04 2013 01: +0,0.544,7
Dec 05 2013 01: +0,0.739,8
Dec 06 2013 01: +0,0.736,14
Dec 07 2013 01: +0,0.713,15
Dec 08 2013 01: +0,0.597,10
Dec 09 2013 01: +0,0.731,13
Dec 10 2013 01: +0,0.782,8
Dec 11 2013 01: +0,0.686,9
Dec 12 2013 01: +0,0.671,9
Dec 13 2013 01: +0,0.717,10
Dec 14 2013 01: +0,0.665,14
Dec 15 2013 01: +0,0.661,10
Dec 16 2013 01: +0,0.666,18
Dec 17 2013 01: +0,0.709,4
Dec 18 2013 01: +0,0.691,10
Dec 19 2013 01: +0,0.553,13
Dec 20 2013 01: +0,0.386,14
Dec 21 2013 01: +0,0.532,13
Dec 22 2013 01: +0,0.457,9
