Aug 15 2013 01: +0,3.152,5
Aug 16 2013 01: +0,1.913,9
Aug 17 2013 01: +0,1.416,24
Aug 18 2013 01: +0,1.751,10
Aug 19 2013 01: +0,1.786,13
Aug 20 2013 01: +0,1.754,18
Aug 21 2013 01: +0,1.725,25
Aug 22 2013 01: +0,1.396,19
Aug 23 2013 01: +0,1.081,22
Aug 24 2013 01: +0,1.04,34
Aug 25 2013 01: +0,1.048,27
Aug 26 2013 01: +0,1.016,18
Aug 27 2013 01: +0,1.105,22
Aug 28 2013 01: +0,1.186,22
Aug 29 2013 01: +0,0.989,23
Aug 30 2013 01: +0,0.907,32
Aug 31 2013 01: +0,0.94,20
Sep 01 2013 01: +0,0.991,29
Sep 02 2013 01: +0,0.88,30
Sep 03 2013 01: +0,0.916,31
Sep 04 2013 01: +0,1.135,14
Sep 05 2013 01: +0,0.907,25
Sep 06 2013 01: +0,0.986,24
Sep 07 2013 01: +0,0.876,20
Sep 08 2013 01: +0,0.858,31
Sep 09 2013 01: +0,0.823,32
Sep 10 2013 01: +0,0.842,25
Sep 11 2013 01: +0,0.898,30
Sep 12 2013 01: +0,0.917,24
Sep 13 2013 01: +0,0.924,31
Sep 14 2013 01: +0,0.837,34
Sep 15 2013 01: +0,0.765,35
Sep 16 2013 01: +0,0.926,24
Sep 17 2013 01: +0,0.776,22
Sep 18 2013 01: +0,0.732,30
Sep 19 2013 01: +0,0.753,20
Sep 20 2013 01: +0,0.805,49
Sep 21 2013 01: +0,0.715,45
Sep 22 2013 01: +0,0.561,38
Sep 23 2013 01: +0,0.47,21
Sep 24 2013 01: +0,0.433,52
Sep 25 2013 01: +0,0.446,22
Sep 26 2013 01: +0,0.399,32
Sep 27 2013 01: +0,0.394,41
Sep 28 2013 01: +0,0.372,34
Sep 29 2013 01: +0,0.413,48
Sep 30 2013 01: +0,0.337,27
Oct 01 2013 01: +0,0.37,46
Oct 02 2013 01: +0,0.382,38
Oct 03 2013 01: +0,0.383,13
Oct 04 2013 01: +0,0.384,40
Oct 05 2013 01: +0,0.318,31
Oct 06 2013 01: +0,0.312,43
Oct 07 2013 01: +0,0.33,28
Oct 08 2013 01: +0,0.331,50
Oct 09 2013 01: +0,0.321,34
Oct 10 2013 01: +0,0.317,33
Oct 11 2013 01: +0,0.408,33
Oct 12 2013 01: +0,0.378,55
Oct 13 2013 01: +0,0.417,22
Oct 14 2013 01: +0,0.309,43
Oct 15 2013 01: +0,0.301,20
Oct 16 2013 01: +0,0.379,37
Oct 17 2013 01: +0,0.283,25
Oct 18 2013 01: +0,0.276,36
Oct 19 2013 01: +0,0.301,41
Oct 20 2013 01: +0,0.316,28
Oct 21 2013 01: +0,0.29,35
Oct 22 2013 01: +0,0.289,21
Oct 23 2013 01: +0,0.289,24
Oct 24 2013 01: +0,0.322,34
Oct 25 2013 01: +0,0.258,29
Oct 26 2013 01: +0,0.277,48
Oct 27 2013 01: +0,0.298,54
Oct 28 2013 01: +0,0.266,43
Oct 29 2013 01: +0,0.311,31
Oct 30 2013 01: +0,0.275,33
Oct 31 2013 01: +0,0.261,21
Nov 01 2013 01: +0,0.281,44
Nov 02 2013 01: +0,0.309,25
Nov 03 2013 01: +0,0.269,38
Nov 04 2013 01: +0,0.248,47
Nov 05 2013 01: +0,0.266,36
Nov 06 2013 01: +0,0.308,35
Nov 07 2013 01: +0,0.241,33
Nov 08 2013 01: +0,0.213,34
Nov 09 2013 01: +0,0.174,54
Nov 10 2013 01: +0,0.15,48
Nov 11 2013 01: +0,0.152,48
Nov 12 2013 01: +0,0.177,44
Nov 13 2013 01: +0,0.179,30
Nov 14 2013 01: +0,0.191,40
Nov 15 2013 01: +0,0.197,34
Nov 16 2013 01: +0,0.188,29
Nov 17 2013 01: +0,0.164,36
Nov 18 2013 01: +0,0.179,27
Nov 19 2013 01: +0,0.2,34
Nov 20 2013 01: +0,0.175,34
Nov 21 2013 01: +0,0.199,33
Nov 22 2013 01: +0,0.177,32
Nov 23 2013 01: +0,0.174,49
Nov 24 2013 01: +0,0.171,37
Nov 25 2013 01: +0,0.184,37
Nov 26 2013 01: +0,0.202,25
Nov 27 2013 01: +0,0.257,29
Nov 28 2013 01: +0,0.217,43
Nov 29 2013 01: +0,0.174,44
