Aug 15 2013 01: +0,3.05,1
Aug 16 2013 01: +0,3.488,1
Aug 17 2013 01: +0,3.8,3
Aug 18 2013 01: +0,2.395,4
Aug 19 2013 01: +0,1.618,5
Aug 20 2013 01: +0,1.879,4
Aug 22 2013 01: +0,1.611,3
Aug 23 2013 01: +0,1.304,6
Aug 24 2013 01: +0,1.002,12
Aug 25 2013 01: +0,1.265,14
Aug 26 2013 01: +0,1.583,4
Aug 27 2013 01: +0,1.213,4
Aug 28 2013 01: +0,1.373,2
Aug 29 2013 01: +0,1.367,9
Aug 30 2013 01: +0,1.827,7
Aug 31 2013 01: +0,1.831,4
Sep 01 2013 01: +0,1.643,5
Sep 02 2013 01: +0,1.714,4
Sep 03 2013 01: +0,1.166,5
Sep 04 2013 01: +0,1.321,9
Sep 05 2013 01: +0,1.297,1
Sep 06 2013 01: +0,1.27,5
Sep 07 2013 01: +0,1.135,7
Sep 08 2013 01: +0,1.35,6
Sep 09 2013 01: +0,1.511,4
Sep 10 2013 01: +0,1.622,2
Sep 11 2013 01: +0,1.453,3
Sep 13 2013 01: +0,1.093,3
Sep 14 2013 01: +0,0.86,2
Sep 15 2013 01: +0,0.976,7
Sep 16 2013 01: +0,1.154,3
Sep 17 2013 01: +0,0.67,4
Sep 18 2013 01: +0,0.949,3
Sep 19 2013 01: +0,0.65,1
Sep 20 2013 01: +0,0.763,8
Sep 21 2013 01: +0,0.936,3
Sep 22 2013 01: +0,0.704,6
Sep 23 2013 01: +0,0.802,5
Sep 24 2013 01: +0,0.454,5
Sep 25 2013 01: +0,0.29,13
Sep 26 2013 01: +0,0.36,9
Sep 27 2013 01: +0,0.469,7
Sep 28 2013 01: +0,0.462,7
Sep 29 2013 01: +0,0.368,9
Sep 30 2013 01: +0,0.36,9
Oct 01 2013 01: +0,0.454,4
Oct 02 2013 01: +0,0.347,2
Oct 03 2013 01: +0,0.457,2
Oct 04 2013 01: +0,0.375,9
Oct 05 2013 01: +0,0.376,7
Oct 06 2013 01: +0,0.313,8
Oct 07 2013 01: +0,0.39,3
Oct 08 2013 01: +0,0.296,5
Oct 09 2013 01: +0,0.318,14
Oct 10 2013 01: +0,0.364,8
Oct 11 2013 01: +0,0.318,5
Oct 12 2013 01: +0,0.4,4
Oct 13 2013 01: +0,0.357,6
Oct 14 2013 01: +0,0.371,7
Oct 15 2013 01: +0,0.346,3
Oct 16 2013 01: +0,0.286,4
Oct 17 2013 01: +0,0.244,5
Oct 18 2013 01: +0,0.312,11
Oct 19 2013 01: +0,0.339,10
Oct 20 2013 01: +0,0.344,5
Oct 21 2013 01: +0,0.361,6
Oct 22 2013 01: +0,0.309,4
Oct 23 2013 01: +0,0.316,8
Oct 24 2013 01: +0,0.268,6
Oct 25 2013 01: +0,0.377,3
Oct 26 2013 01: +0,0.339,6
Oct 27 2013 01: +0,0.342,8
Oct 28 2013 01: +0,0.239,9
Oct 29 2013 01: +0,0.263,9
Oct 30 2013 01: +0,0.23,6
Oct 31 2013 01: +0,0.257,4
Nov 01 2013 01: +0,0.331,3
Nov 02 2013 01: +0,0.292,4
Nov 03 2013 01: +0,0.236,13
Nov 04 2013 01: +0,0.284,14
Nov 05 2013 01: +0,0.28,5
Nov 06 2013 01: +0,0.351,16
Nov 07 2013 01: +0,0.446,3
Nov 08 2013 01: +0,0.326,8
Nov 09 2013 01: +0,0.31,1
Nov 10 2013 01: +0,0.224,13
Nov 11 2013 01: +0,0.2,9
Nov 12 2013 01: +0,0.29,4
Nov 13 2013 01: +0,0.327,7
Nov 14 2013 01: +0,0.25,3
Nov 15 2013 01: +0,0.222,8
Nov 16 2013 01: +0,0.205,7
Nov 17 2013 01: +0,0.264,9
Nov 18 2013 01: +0,0.24,3
Nov 19 2013 01: +0,0.224,16
Nov 20 2013 01: +0,0.294,5
Nov 21 2013 01: +0,0.46,2
Nov 22 2013 01: +0,0.307,4
Nov 23 2013 01: +0,0.4,5
Nov 24 2013 01: +0,0.283,9
Nov 25 2013 01: +0,0.295,3
Nov 26 2013 01: +0,0.228,2
Nov 27 2013 01: +0,0.24,6
Nov 28 2013 01: +0,0.234,4
Nov 29 2013 01: +0,0.219,5
Nov 30 2013 01: +0,0.244,3
Dec 01 2013 01: +0,0.138,8
Dec 02 2013 01: +0,0.21,3
Dec 03 2013 01: +0,0.282,4
Dec 05 2013 01: +0,0.25,4
Dec 06 2013 01: +0,0.264,5
Dec 07 2013 01: +0,0.25,8
Dec 08 2013 01: +0,0.25,12
Dec 09 2013 01: +0,0.291,2
Dec 10 2013 01: +0,0.304,2
Dec 11 2013 01: +0,0.282,4
Dec 12 2013 01: +0,0.368,11
Dec 13 2013 01: +0,0.48,1
Dec 14 2013 01: +0,0.463,2
Dec 17 2013 01: +0,0.206,4
Dec 18 2013 01: +0,0.047,1
