Aug 19 2013 01: +0,143.47,1
Nov 08 2013 01: +0,255.664,1
Nov 19 2013 01: +0,300,1
Nov 28 2013 01: +0,198.363,2
Dec 01 2013 01: +0,408.058,1
Dec 11 2013 01: +0,300,1
Dec 13 2013 01: +0,337.08,1
Dec 14 2013 01: +0,387.98,1
Dec 20 2013 01: +0,363.36,1
Dec 26 2013 01: +0,322,1
Jan 05 2014 01: +0,245.07,1
Jan 31 2014 01: +0,379.5,1
Feb 04 2014 01: +0,390.085,1
Feb 06 2014 01: +0,368.62,1
Feb 18 2014 01: +0,352.55,1
Feb 27 2014 01: +0,316.14,1
Mar 15 2014 01: +0,343.63,1
Mar 18 2014 01: +0,400.008,1
Apr 06 2014 01: +0,310,1
Apr 17 2014 01: +0,353.706,1
Apr 21 2014 01: +0,220.91,1
Apr 22 2014 01: +0,302.905,2
Apr 24 2014 01: +0,381.547,1
Apr 27 2014 01: +0,331.019,2
May 15 2014 01: +0,276.371,1
May 19 2014 01: +0,231.3,1
May 21 2014 01: +0,299,1
May 23 2014 01: +0,294.784,1
Jun 19 2014 01: +0,247.551,2
Jun 22 2014 01: +0,282.3,2
Jun 24 2014 01: +0,400.386,1
Jun 29 2014 01: +0,285.902,1
Jul 01 2014 01: +0,244.318,1
Jul 03 2014 01: +0,234.384,1
Jul 04 2014 01: +0,227.632,2
Jul 07 2014 01: +0,272.03,1
Jul 16 2014 01: +0,270.25,1
Jul 26 2014 01: +0,287.502,1
Jul 27 2014 01: +0,347.619,1
Aug 03 2014 01: +0,328.461,1
Aug 09 2014 01: +0,319.05,1
Aug 14 2014 01: +0,299.91,2
Aug 16 2014 01: +0,314.44,1
Aug 17 2014 01: +0,321.12,1
Aug 19 2014 01: +0,312,1
Aug 23 2014 01: +0,285.041,1
Aug 28 2014 01: +0,256.45,1
Aug 29 2014 01: +0,296.685,2
Aug 30 2014 01: +0,236.895,1
Aug 31 2014 01: +0,284.28,1
Sep 07 2014 01: +0,230.168,2
Sep 09 2014 01: +0,284.998,1
Sep 11 2014 01: +0,281.714,1
Sep 12 2014 01: +0,212.158,1
Sep 18 2014 01: +0,264.23,1
Sep 20 2014 01: +0,272.01,1
Sep 22 2014 01: +0,269.67,1
Sep 29 2014 01: +0,266.49,1
Sep 30 2014 01: +0,269.271,1
Oct 03 2014 01: +0,252.94,1
Oct 04 2014 01: +0,259.96,1
Oct 05 2014 01: +0,265.104,1
Oct 07 2014 01: +0,265,1
Oct 09 2014 01: +0,145.536,1
Oct 10 2014 01: +0,254.01,1
Oct 11 2014 01: +0,234.837,1
Oct 13 2014 01: +0,220.006,1
Oct 15 2014 01: +0,221.1,1
Oct 16 2014 01: +0,227.94,1
Oct 21 2014 01: +0,206.057,2
Oct 22 2014 01: +0,190.714,1
Oct 26 2014 01: +0,227.74,1
Oct 29 2014 01: +0,230.004,1
Oct 30 2014 01: +0,239.812,1
Nov 03 2014 01: +0,230,1
Nov 05 2014 01: +0,235.125,1
Nov 07 2014 01: +0,223.28,1
Nov 11 2014 01: +0,218.663,1
Nov 14 2014 01: +0,214.31,1
Nov 15 2014 01: +0,213.76,1
Nov 16 2014 01: +0,171.418,3
Nov 22 2014 01: +0,192.556,1
Nov 23 2014 01: +0,186.194,1
Nov 25 2014 01: +0,142.882,1
Nov 26 2014 01: +0,187.79,2
Nov 27 2014 01: +0,179.816,1
Nov 28 2014 01: +0,182.355,3
Nov 30 2014 01: +0,172.282,1
Dec 04 2014 01: +0,173.641,2
Dec 06 2014 01: +0,184.061,1
Dec 10 2014 01: +0,186.234,1
Dec 11 2014 01: +0,186.38,2
Dec 12 2014 01: +0,192.871,1
Dec 13 2014 01: +0,183.23,2
Dec 14 2014 01: +0,158.103,2
Dec 15 2014 01: +0,174.79,1
Dec 16 2014 01: +0,176.394,1
Dec 17 2014 01: +0,142.792,1
Dec 19 2014 01: +0,171.841,1
Dec 20 2014 01: +0,187.803,1
Dec 21 2014 01: +0,176.503,2
Dec 26 2014 01: +0,185.72,1
Dec 27 2014 01: +0,201.043,2
Dec 28 2014 01: +0,205.638,1
Dec 29 2014 01: +0,155.377,1
Dec 30 2014 01: +0,200.445,3
Dec 31 2014 01: +0,203.877,2
Jan 02 2015 01: +0,210.077,1
Jan 07 2015 01: +0,205,1
Jan 08 2015 01: +0,203.002,1
Jan 10 2015 01: +0,188.315,2
Jan 13 2015 01: +0,177.211,1
Jan 15 2015 01: +0,202.526,1
Jan 16 2015 01: +0,179.813,2
Jan 19 2015 01: +0,178.65,1
Jan 20 2015 01: +0,184.133,2
Jan 22 2015 01: +0,195.517,1
Jan 25 2015 01: +0,174.875,1
Jan 26 2015 01: +0,179.63,1
Jan 28 2015 01: +0,162.92,1
Jan 29 2015 01: +0,183.403,1
Jan 30 2015 01: +0,181.805,1
Feb 04 2015 01: +0,183.87,2
Feb 06 2015 01: +0,187.576,1
Feb 09 2015 01: +0,182.271,2
Feb 10 2015 01: +0,188.6,1
Feb 11 2015 01: +0,174.138,2
Feb 13 2015 01: +0,150.39,1
Feb 15 2015 01: +0,160.208,2
Feb 18 2015 01: +0,154.674,2
Feb 21 2015 01: +0,154.71,2
Feb 22 2015 01: +0,170.008,1
Feb 23 2015 01: +0,177.123,1
Feb 26 2015 01: +0,172.942,1
Feb 28 2015 01: +0,163.544,1
Mar 02 2015 01: +0,154.323,1
Mar 03 2015 01: +0,156.377,1
Mar 05 2015 01: +0,165,1
Mar 07 2015 01: +0,173.14,1
Mar 09 2015 01: +0,134.154,6
Mar 10 2015 01: +0,140.234,3
Mar 13 2015 01: +0,120,1
Mar 15 2015 01: +0,159.556,2
Mar 16 2015 01: +0,162.171,2
Mar 17 2015 01: +0,174.48,1
Mar 18 2015 01: +0,168.445,2
Mar 21 2015 01: +0,168.188,1
Mar 23 2015 01: +0,141.1,1
Mar 24 2015 01: +0,171.47,1
Mar 25 2015 01: +0,180.654,1
Mar 27 2015 01: +0,137.462,1
Mar 28 2015 01: +0,172.35,1
Mar 29 2015 01: +0,163.031,1
Mar 30 2015 01: +0,166.17,1
Apr 02 2015 01: +0,169.944,1
Apr 04 2015 01: +0,158.707,1
