Sep 15 2017 01: +0,1.122,68
Sep 16 2017 01: +0,0.774,97
Sep 17 2017 01: +0,0.699,83
Sep 18 2017 01: +0,0.549,59
Sep 19 2017 01: +0,0.624,74
Sep 20 2017 01: +0,0.64,68
Sep 21 2017 01: +0,0.656,71
Sep 22 2017 01: +0,0.799,67
Sep 23 2017 01: +0,0.666,86
Sep 24 2017 01: +0,0.581,66
Sep 25 2017 01: +0,0.571,58
Sep 26 2017 01: +0,0.529,55
Sep 27 2017 01: +0,0.495,87
Sep 28 2017 01: +0,0.519,72
Sep 29 2017 01: +0,0.488,70
Sep 30 2017 01: +0,0.506,82
Oct 01 2017 01: +0,0.456,89
Oct 02 2017 01: +0,0.473,80
Oct 03 2017 01: +0,0.45,78
Oct 04 2017 01: +0,0.458,92
Oct 05 2017 01: +0,0.539,62
Oct 06 2017 01: +0,0.5,79
Oct 07 2017 01: +0,0.537,73
Oct 08 2017 01: +0,0.506,73
Oct 09 2017 01: +0,0.458,60
Oct 10 2017 01: +0,0.423,107
Oct 11 2017 01: +0,0.436,73
Oct 12 2017 01: +0,0.434,81
Oct 13 2017 01: +0,0.417,82
Oct 14 2017 01: +0,0.444,85
Oct 15 2017 01: +0,0.434,102
Oct 16 2017 01: +0,0.401,82
Oct 17 2017 01: +0,0.398,79
Oct 18 2017 01: +0,0.378,63
Oct 19 2017 01: +0,0.378,67
Oct 20 2017 01: +0,0.379,81
Oct 21 2017 01: +0,0.364,75
Oct 22 2017 01: +0,0.364,95
Oct 23 2017 01: +0,0.354,80
Oct 24 2017 01: +0,0.359,71
Oct 25 2017 01: +0,0.358,65
Oct 26 2017 01: +0,0.346,69
Oct 27 2017 01: +0,0.335,74
Oct 28 2017 01: +0,0.34,134
Oct 29 2017 01: +0,0.375,128
Oct 30 2017 01: +0,0.389,88
Oct 31 2017 01: +0,0.371,75
Nov 01 2017 01: +0,0.366,110
Nov 02 2017 01: +0,0.364,83
Nov 03 2017 01: +0,0.373,102
Nov 04 2017 01: +0,0.367,86
Nov 05 2017 01: +0,0.347,134
Nov 06 2017 01: +0,0.351,85
Nov 07 2017 01: +0,0.337,86
Nov 08 2017 01: +0,0.35,95
Nov 09 2017 01: +0,0.345,74
Nov 10 2017 01: +0,0.344,97
Nov 11 2017 01: +0,0.326,101
Nov 12 2017 01: +0,0.351,111
Nov 13 2017 01: +0,0.343,97
Nov 14 2017 01: +0,0.329,88
Nov 15 2017 01: +0,0.339,107
