Sep 15 2017 01: +0,4.272,29
Sep 16 2017 01: +0,2.034,41
Sep 17 2017 01: +0,1.795,36
Sep 18 2017 01: +0,1.971,24
Sep 19 2017 01: +0,1.831,34
Sep 20 2017 01: +0,2.248,26
Sep 21 2017 01: +0,1.743,24
Sep 22 2017 01: +0,1.707,25
Sep 23 2017 01: +0,1.61,18
Sep 24 2017 01: +0,1.503,33
Sep 25 2017 01: +0,1.337,25
Sep 26 2017 01: +0,1.191,38
Sep 27 2017 01: +0,1.3,28
Sep 28 2017 01: +0,1.509,15
Sep 29 2017 01: +0,1.398,24
Sep 30 2017 01: +0,1.386,24
Oct 01 2017 01: +0,1.285,38
Oct 02 2017 01: +0,1.222,28
Oct 03 2017 01: +0,1.152,31
Oct 04 2017 01: +0,1.331,39
Oct 05 2017 01: +0,1.266,35
Oct 06 2017 01: +0,1.229,34
Oct 07 2017 01: +0,1.25,52
Oct 08 2017 01: +0,1.25,28
Oct 09 2017 01: +0,1.217,29
Oct 10 2017 01: +0,1.217,24
Oct 11 2017 01: +0,1.189,19
Oct 12 2017 01: +0,1.15,31
Oct 13 2017 01: +0,1.122,40
Oct 14 2017 01: +0,1.121,32
Oct 15 2017 01: +0,1.153,33
Oct 16 2017 01: +0,1.207,28
Oct 17 2017 01: +0,1.092,28
Oct 18 2017 01: +0,1.104,27
Oct 19 2017 01: +0,1.025,30
Oct 20 2017 01: +0,1.139,16
Oct 21 2017 01: +0,1.149,27
Oct 22 2017 01: +0,1.119,35
Oct 23 2017 01: +0,1.072,42
Oct 24 2017 01: +0,1.003,16
Oct 25 2017 01: +0,0.91,28
Oct 26 2017 01: +0,0.963,27
Oct 27 2017 01: +0,1.014,50
Oct 28 2017 01: +0,0.965,30
Oct 29 2017 01: +0,1.005,49
Oct 30 2017 01: +0,0.967,33
Oct 31 2017 01: +0,0.96,25
Nov 01 2017 01: +0,0.999,26
Nov 02 2017 01: +0,0.943,39
Nov 03 2017 01: +0,0.946,26
Nov 04 2017 01: +0,0.952,41
Nov 05 2017 01: +0,0.973,36
Nov 06 2017 01: +0,0.919,26
Nov 07 2017 01: +0,0.937,29
Nov 08 2017 01: +0,0.986,28
Nov 09 2017 01: +0,0.914,24
Nov 10 2017 01: +0,1.048,35
Nov 11 2017 01: +0,1.035,34
Nov 12 2017 01: +0,0.99,29
