Jul 02 2014 01: +0,70.752,20
Jul 03 2014 01: +0,71.426,18
Jul 04 2014 01: +0,76.634,11
Jul 05 2014 01: +0,73.187,9
Jul 06 2014 01: +0,65.995,17
Jul 07 2014 01: +0,67.847,5
Jul 08 2014 01: +0,69.669,8
Jul 09 2014 01: +0,82.336,8
Jul 10 2014 01: +0,60.425,21
Jul 11 2014 01: +0,55.375,11
Jul 12 2014 01: +0,54.734,16
Jul 13 2014 01: +0,59.3,11
Jul 14 2014 01: +0,59.182,10
Jul 15 2014 01: +0,65.381,10
Jul 16 2014 01: +0,67.985,11
Jul 17 2014 01: +0,61.218,11
Jul 18 2014 01: +0,64.741,13
Jul 19 2014 01: +0,52.635,8
Jul 20 2014 01: +0,50.891,13
Jul 21 2014 01: +0,53.888,10
Jul 22 2014 01: +0,48.713,11
Jul 23 2014 01: +0,46.843,20
Jul 24 2014 01: +0,47.583,11
Jul 25 2014 01: +0,48.409,14
Jul 26 2014 01: +0,62.731,6
Jul 27 2014 01: +0,53.143,15
Jul 28 2014 01: +0,53.134,14
Jul 29 2014 01: +0,55.819,19
Jul 30 2014 01: +0,56.085,14
Jul 31 2014 01: +0,54.608,13
Aug 01 2014 01: +0,52.439,18
Aug 02 2014 01: +0,54.08,12
Aug 03 2014 01: +0,57.004,14
Aug 04 2014 01: +0,49.945,18
Aug 05 2014 01: +0,52.502,19
Aug 06 2014 01: +0,56.799,12
Aug 07 2014 01: +0,59.353,11
Aug 08 2014 01: +0,60.391,12
Aug 09 2014 01: +0,56.422,11
Aug 10 2014 01: +0,57.15,15
Aug 11 2014 01: +0,59.979,9
Aug 12 2014 01: +0,54.248,13
Aug 13 2014 01: +0,53.387,20
Aug 14 2014 01: +0,55.762,23
Aug 15 2014 01: +0,60.103,22
Aug 16 2014 01: +0,57.43,12
Aug 17 2014 01: +0,52.667,16
Aug 18 2014 01: +0,51.863,18
Aug 19 2014 01: +0,50.538,21
Aug 20 2014 01: +0,52.844,16
Aug 21 2014 01: +0,52.253,17
Aug 22 2014 01: +0,46.98,25
Aug 23 2014 01: +0,48.668,19
Aug 24 2014 01: +0,46.778,20
Aug 25 2014 01: +0,50.999,26
Aug 26 2014 01: +0,48.326,21
Aug 27 2014 01: +0,46.628,26
Aug 28 2014 01: +0,54.175,19
Aug 29 2014 01: +0,52.147,15
Aug 30 2014 01: +0,49.91,23
Aug 31 2014 01: +0,49.079,23
Sep 01 2014 01: +0,46.814,29
Sep 02 2014 01: +0,46.54,19
Sep 03 2014 01: +0,46.224,25
Sep 04 2014 01: +0,46.511,9
Sep 05 2014 01: +0,43.477,21
Sep 06 2014 01: +0,47.408,26
Sep 07 2014 01: +0,48.806,20
Sep 08 2014 01: +0,44.376,19
Sep 09 2014 01: +0,44.51,17
Sep 10 2014 01: +0,45.539,18
Sep 11 2014 01: +0,44.129,23
Sep 12 2014 01: +0,44.749,22
Sep 13 2014 01: +0,45.513,21
Sep 14 2014 01: +0,41.681,21
Sep 15 2014 01: +0,43.517,22
Sep 16 2014 01: +0,44.633,19
Sep 17 2014 01: +0,42.584,16
Sep 18 2014 01: +0,43.146,23
Sep 19 2014 01: +0,41.079,20
Sep 20 2014 01: +0,42.494,30
Sep 21 2014 01: +0,37.348,18
Sep 22 2014 01: +0,38.869,22
Sep 23 2014 01: +0,41.151,19
Sep 24 2014 01: +0,38.126,24
Sep 25 2014 01: +0,37.905,23
Sep 26 2014 01: +0,38.011,21
Sep 27 2014 01: +0,34.635,34
Sep 28 2014 01: +0,31.376,41
Sep 29 2014 01: +0,31.956,30
Sep 30 2014 01: +0,33.479,38
Oct 01 2014 01: +0,34.592,18
Oct 02 2014 01: +0,32.159,34
Oct 03 2014 01: +0,31.55,43
Oct 04 2014 01: +0,31.992,44
Oct 05 2014 01: +0,31.587,37
Oct 06 2014 01: +0,32.823,35
Oct 07 2014 01: +0,34.341,28
Oct 08 2014 01: +0,33.579,29
Oct 09 2014 01: +0,33.577,22
Oct 10 2014 01: +0,32.711,22
Oct 11 2014 01: +0,33.025,35
Oct 12 2014 01: +0,31.727,44
Oct 13 2014 01: +0,33.622,28
Oct 14 2014 01: +0,35.543,27
Oct 15 2014 01: +0,34.246,27
Oct 16 2014 01: +0,34.437,28
Oct 17 2014 01: +0,35.634,20
Oct 18 2014 01: +0,36.03,28
Oct 19 2014 01: +0,34,25
Oct 20 2014 01: +0,31.84,28
Oct 21 2014 01: +0,33.616,22
Oct 22 2014 01: +0,35.488,25
Oct 23 2014 01: +0,36.659,16
Oct 24 2014 01: +0,36.492,21
Oct 25 2014 01: +0,36.25,16
Oct 26 2014 01: +0,34.132,41
Oct 27 2014 01: +0,31.473,26
Oct 28 2014 01: +0,30.362,17
Oct 29 2014 01: +0,29.028,34
Oct 30 2014 01: +0,30.545,29
Oct 31 2014 01: +0,31.879,35
Nov 01 2014 01: +0,31.268,43
Nov 02 2014 01: +0,30.921,34
Nov 03 2014 01: +0,30.103,26
Nov 04 2014 01: +0,30.189,34
Nov 05 2014 01: +0,29.731,32
Nov 06 2014 01: +0,29.929,33
Nov 07 2014 01: +0,28.341,30
Nov 08 2014 01: +0,27.634,35
Nov 09 2014 01: +0,27.068,24
Nov 10 2014 01: +0,27.718,31
Nov 11 2014 01: +0,28.508,29
Nov 12 2014 01: +0,24.481,36
Nov 13 2014 01: +0,23.808,39
Nov 14 2014 01: +0,24.444,37
Nov 15 2014 01: +0,24.866,24
Nov 16 2014 01: +0,24.13,41
Nov 17 2014 01: +0,24.74,29
Nov 18 2014 01: +0,24.773,36
Nov 19 2014 01: +0,26.573,22
Nov 20 2014 01: +0,24.801,29
Nov 21 2014 01: +0,23.573,35
Nov 22 2014 01: +0,23.104,34
Nov 23 2014 01: +0,23.519,27
Nov 24 2014 01: +0,24.007,33
Nov 25 2014 01: +0,22.921,30
Nov 26 2014 01: +0,25.277,33
Nov 27 2014 01: +0,26.38,34
Nov 28 2014 01: +0,26.796,43
Nov 29 2014 01: +0,33.451,9
Nov 30 2014 01: +0,24.82,40
Dec 01 2014 01: +0,22.691,40
Dec 02 2014 01: +0,24.477,37
Dec 03 2014 01: +0,25.413,29
Dec 04 2014 01: +0,25.946,30
Dec 05 2014 01: +0,26.549,31
Dec 06 2014 01: +0,26.131,37
Dec 07 2014 01: +0,26.5,36
Dec 08 2014 01: +0,25.675,39
Dec 09 2014 01: +0,26.362,30
Dec 10 2014 01: +0,25.391,44
Dec 11 2014 01: +0,28.314,27
Dec 12 2014 01: +0,26.09,30
Dec 13 2014 01: +0,26.576,38
Dec 14 2014 01: +0,26.661,43
Dec 15 2014 01: +0,26.203,28
Dec 16 2014 01: +0,26.019,38
Dec 17 2014 01: +0,25.447,42
Dec 18 2014 01: +0,25.747,41
Dec 19 2014 01: +0,26.784,36
Dec 20 2014 01: +0,27.613,33
Dec 21 2014 01: +0,26.691,42
Dec 22 2014 01: +0,25.475,31
Dec 23 2014 01: +0,27.84,35
Dec 24 2014 01: +0,28.596,40
Dec 25 2014 01: +0,29.621,41
Dec 26 2014 01: +0,29.411,40
Dec 27 2014 01: +0,30.494,45
Dec 28 2014 01: +0,31.483,43
Dec 29 2014 01: +0,29.136,27
Dec 30 2014 01: +0,27.439,47
Dec 31 2014 01: +0,27.712,38
Jan 01 2015 01: +0,28.212,49
Jan 02 2015 01: +0,27.667,46
Jan 03 2015 01: +0,28.214,47
Jan 04 2015 01: +0,30.338,48
Jan 05 2015 01: +0,27.108,43
Jan 06 2015 01: +0,28.502,42
Jan 07 2015 01: +0,28.476,34
Jan 08 2015 01: +0,28.933,37
Jan 09 2015 01: +0,24.771,61
Jan 10 2015 01: +0,24.304,62
Jan 11 2015 01: +0,23.581,59
Jan 12 2015 01: +0,23.298,57
Jan 13 2015 01: +0,23.469,53
Jan 14 2015 01: +0,25.378,43
Jan 15 2015 01: +0,23.737,56
Jan 16 2015 01: +0,22.785,48
Jan 17 2015 01: +0,23.422,54
Jan 18 2015 01: +0,22.337,63
Jan 19 2015 01: +0,22.199,56
Jan 20 2015 01: +0,22.351,57
Jan 21 2015 01: +0,23.594,45
Jan 22 2015 01: +0,22.944,49
Jan 23 2015 01: +0,23.85,52
Jan 24 2015 01: +0,22.626,63
Jan 25 2015 01: +0,21.696,65
Jan 26 2015 01: +0,21.439,58
Jan 27 2015 01: +0,22.482,48
Jan 28 2015 01: +0,22.184,35
Jan 29 2015 01: +0,22.33,56
Jan 30 2015 01: +0,21.853,61
Jan 31 2015 01: +0,22.735,54
Feb 01 2015 01: +0,22.958,65
Feb 02 2015 01: +0,22.661,44
Feb 03 2015 01: +0,22.716,50
Feb 04 2015 01: +0,22.419,50
Feb 05 2015 01: +0,21.35,49
Feb 06 2015 01: +0,21.837,65
Feb 07 2015 01: +0,22.362,67
Feb 08 2015 01: +0,21.149,65
Feb 09 2015 01: +0,21.091,46
Feb 10 2015 01: +0,21.21,46
Feb 11 2015 01: +0,22.045,39
Feb 12 2015 01: +0,20.855,59
Feb 13 2015 01: +0,21.813,35
Feb 14 2015 01: +0,21.736,55
Feb 15 2015 01: +0,20.449,69
Feb 16 2015 01: +0,20.377,53
Feb 17 2015 01: +0,20.765,46
Feb 18 2015 01: +0,21.858,45
Feb 19 2015 01: +0,19.195,64
Feb 20 2015 01: +0,21.08,68
Feb 21 2015 01: +0,21.116,51
Feb 22 2015 01: +0,21.163,46
Feb 23 2015 01: +0,21.161,41
Feb 24 2015 01: +0,21.873,50
Feb 25 2015 01: +0,21.9,51
Feb 26 2015 01: +0,21.757,47
Feb 27 2015 01: +0,21.603,68
Feb 28 2015 01: +0,22.349,65
Mar 01 2015 01: +0,21.507,60
Mar 02 2015 01: +0,20.345,46
Mar 03 2015 01: +0,21.879,51
Mar 04 2015 01: +0,22.234,42
Mar 05 2015 01: +0,21.832,57
Mar 06 2015 01: +0,20.121,59
Mar 07 2015 01: +0,21.425,55
Mar 08 2015 01: +0,20.884,54
Mar 09 2015 01: +0,21.142,53
Mar 10 2015 01: +0,20.033,46
