Jul 02 2014 01: +0,32.408,8
Jul 03 2014 01: +0,29.793,8
Jul 04 2014 01: +0,32.865,10
Jul 05 2014 01: +0,33.022,5
Jul 06 2014 01: +0,40.651,5
Jul 07 2014 01: +0,35.362,4
Jul 08 2014 01: +0,42.418,6
Jul 09 2014 01: +0,57.507,1
Jul 10 2014 01: +0,43.39,2
Jul 11 2014 01: +0,35.982,2
Jul 12 2014 01: +0,31.071,5
Jul 13 2014 01: +0,33.215,5
Jul 14 2014 01: +0,38.915,2
Jul 15 2014 01: +0,30.966,7
Jul 16 2014 01: +0,36.701,9
Jul 17 2014 01: +0,36.488,3
Jul 18 2014 01: +0,28.682,7
Jul 19 2014 01: +0,33.152,4
Jul 20 2014 01: +0,30.73,2
Jul 21 2014 01: +0,27.917,5
Jul 22 2014 01: +0,27.285,5
Jul 23 2014 01: +0,25.487,3
Jul 24 2014 01: +0,27.302,4
Jul 25 2014 01: +0,26.73,5
Jul 26 2014 01: +0,26.191,5
Jul 27 2014 01: +0,30.971,5
Jul 28 2014 01: +0,32.019,4
Jul 29 2014 01: +0,32.943,3
Jul 30 2014 01: +0,31.473,7
Jul 31 2014 01: +0,31.588,4
Aug 01 2014 01: +0,28.642,4
Aug 02 2014 01: +0,26.85,11
Aug 03 2014 01: +0,30.297,5
Aug 04 2014 01: +0,30.419,2
Aug 05 2014 01: +0,26.651,9
Aug 06 2014 01: +0,28.114,7
Aug 07 2014 01: +0,27.058,5
Aug 08 2014 01: +0,26.977,8
Aug 09 2014 01: +0,25.045,8
Aug 10 2014 01: +0,27.836,7
Aug 11 2014 01: +0,27.202,8
Aug 12 2014 01: +0,27.017,4
Aug 13 2014 01: +0,27.674,3
Aug 14 2014 01: +0,26.73,3
Aug 15 2014 01: +0,25.454,7
Aug 16 2014 01: +0,26.651,12
Aug 17 2014 01: +0,27.058,6
Aug 18 2014 01: +0,23.146,9
Aug 19 2014 01: +0,25.008,10
Aug 20 2014 01: +0,25.941,8
Aug 21 2014 01: +0,25.081,5
Aug 22 2014 01: +0,25.536,18
Aug 23 2014 01: +0,27.323,9
Aug 24 2014 01: +0,25.771,9
Aug 25 2014 01: +0,25.147,9
Aug 26 2014 01: +0,25.818,12
Aug 27 2014 01: +0,27.119,6
Aug 28 2014 01: +0,28.451,9
Aug 29 2014 01: +0,27.08,8
Aug 30 2014 01: +0,24.091,14
Aug 31 2014 01: +0,26.774,6
Sep 01 2014 01: +0,26.94,8
Sep 02 2014 01: +0,24.34,11
Sep 03 2014 01: +0,23.582,11
Sep 04 2014 01: +0,23.209,10
Sep 05 2014 01: +0,20.285,17
Sep 06 2014 01: +0,24.24,10
Sep 07 2014 01: +0,23.086,9
Sep 08 2014 01: +0,22.562,8
Sep 09 2014 01: +0,21.902,8
Sep 10 2014 01: +0,22.94,10
Sep 11 2014 01: +0,22.274,12
Sep 12 2014 01: +0,21.629,6
Sep 13 2014 01: +0,22.967,13
Sep 14 2014 01: +0,21.352,13
