Nov 29 2016 01: +0,3.083,4
Nov 30 2016 01: +0,3.185,12
Dec 01 2016 01: +0,2.911,15
Dec 02 2016 01: +0,2.45,10
Dec 03 2016 01: +0,1.938,7
Dec 04 2016 01: +0,2.03,21
Dec 05 2016 01: +0,2.018,7
Dec 06 2016 01: +0,1.871,7
Dec 07 2016 01: +0,1.124,13
Dec 08 2016 01: +0,1.113,13
Dec 09 2016 01: +0,1.118,4
Dec 10 2016 01: +0,1.542,22
Dec 11 2016 01: +0,1.363,11
Dec 12 2016 01: +0,1.236,8
Dec 13 2016 01: +0,1.254,14
Dec 14 2016 01: +0,1.257,3
Dec 15 2016 01: +0,1.138,9
Dec 16 2016 01: +0,1.129,13
Dec 17 2016 01: +0,1.145,11
Dec 18 2016 01: +0,1.432,12
Dec 19 2016 01: +0,1.6,3
Dec 20 2016 01: +0,1.336,5
Dec 21 2016 01: +0,1.058,6
Dec 22 2016 01: +0,1.02,6
Dec 23 2016 01: +0,0.937,17
Dec 24 2016 01: +0,1.174,15
Dec 25 2016 01: +0,1.097,20
Dec 26 2016 01: +0,1.695,2
Dec 27 2016 01: +0,1.214,12
Dec 28 2016 01: +0,0.995,4
Dec 29 2016 01: +0,1.164,21
Dec 30 2016 01: +0,1.175,6
Dec 31 2016 01: +0,0.994,9
Jan 01 2017 01: +0,0.902,20
Jan 02 2017 01: +0,0.911,16
Jan 03 2017 01: +0,1.015,7
Jan 04 2017 01: +0,0.856,11
Jan 05 2017 01: +0,1.01,19
Jan 06 2017 01: +0,0.98,26
Jan 07 2017 01: +0,0.922,23
Jan 08 2017 01: +0,1.127,11
Jan 09 2017 01: +0,1.164,8
Jan 10 2017 01: +0,1.059,21
Jan 11 2017 01: +0,0.979,11
Jan 12 2017 01: +0,0.966,13
Jan 13 2017 01: +0,0.921,11
Jan 14 2017 01: +0,0.916,18
Jan 15 2017 01: +0,0.937,22
Jan 16 2017 01: +0,0.986,10
Jan 17 2017 01: +0,0.988,15
Jan 18 2017 01: +0,1.372,3
Jan 19 2017 01: +0,1.03,11
Jan 20 2017 01: +0,0.955,7
Jan 21 2017 01: +0,0.891,14
Jan 22 2017 01: +0,0.928,18
Jan 23 2017 01: +0,0.913,13
Jan 24 2017 01: +0,0.826,17
Jan 25 2017 01: +0,0.971,13
Jan 26 2017 01: +0,0.873,18
Jan 27 2017 01: +0,0.953,20
Jan 28 2017 01: +0,0.929,12
Jan 29 2017 01: +0,1.008,24
Jan 30 2017 01: +0,0.985,15
Jan 31 2017 01: +0,0.9,10
Feb 01 2017 01: +0,0.904,17
Feb 02 2017 01: +0,1.031,18
Feb 03 2017 01: +0,0.956,15
Feb 04 2017 01: +0,1.007,15
Feb 05 2017 01: +0,1.057,13
Feb 06 2017 01: +0,0.966,22
Feb 07 2017 01: +0,0.932,9
Feb 08 2017 01: +0,0.94,9
Feb 09 2017 01: +0,0.959,16
Feb 10 2017 01: +0,1.061,16
Feb 11 2017 01: +0,0.974,11
Feb 12 2017 01: +0,0.992,11
Feb 13 2017 01: +0,0.971,6
Feb 14 2017 01: +0,1.015,5
Feb 15 2017 01: +0,0.942,2
Feb 16 2017 01: +0,1.001,21
Feb 17 2017 01: +0,0.857,15
Feb 18 2017 01: +0,0.882,14
Feb 19 2017 01: +0,0.882,33
Feb 20 2017 01: +0,0.961,6
Feb 21 2017 01: +0,0.926,10
Feb 22 2017 01: +0,0.817,6
Feb 23 2017 01: +0,0.893,13
Feb 24 2017 01: +0,0.861,14
Feb 25 2017 01: +0,0.939,26
Feb 26 2017 01: +0,0.861,13
Feb 27 2017 01: +0,0.881,19
Feb 28 2017 01: +0,0.915,10
Mar 01 2017 01: +0,0.895,11
Mar 02 2017 01: +0,0.865,16
Mar 03 2017 01: +0,0.913,12
Mar 04 2017 01: +0,0.896,15
Mar 05 2017 01: +0,0.871,20
Mar 06 2017 01: +0,0.927,8
Mar 07 2017 01: +0,0.894,12
Mar 08 2017 01: +0,1.056,12
Mar 09 2017 01: +0,0.916,6
Mar 10 2017 01: +0,0.896,14
Mar 11 2017 01: +0,0.877,36
Mar 12 2017 01: +0,0.946,10
Mar 13 2017 01: +0,0.979,6
Mar 14 2017 01: +0,0.893,12
Mar 15 2017 01: +0,0.924,10
Mar 16 2017 01: +0,0.905,16
Mar 17 2017 01: +0,0.853,21
Mar 18 2017 01: +0,0.924,27
Mar 19 2017 01: +0,0.917,11
Mar 20 2017 01: +0,0.892,25
Mar 21 2017 01: +0,0.74,10
Mar 22 2017 01: +0,0.797,16
Mar 23 2017 01: +0,0.815,15
Mar 24 2017 01: +0,0.815,30
Mar 25 2017 01: +0,0.965,12
Mar 26 2017 01: +0,0.778,13
Mar 27 2017 01: +0,0.742,15
Mar 28 2017 01: +0,0.769,13
Mar 29 2017 01: +0,0.767,7
Mar 30 2017 01: +0,0.71,14
Mar 31 2017 01: +0,0.736,14
Apr 01 2017 01: +0,0.742,18
Apr 02 2017 01: +0,0.781,12
Apr 03 2017 01: +0,0.735,14
Apr 04 2017 01: +0,0.779,10
Apr 05 2017 01: +0,0.843,23
Apr 06 2017 01: +0,0.852,13
Apr 07 2017 01: +0,0.91,25
Apr 08 2017 01: +0,0.751,22
Apr 09 2017 01: +0,0.756,18
Apr 10 2017 01: +0,0.79,10
Apr 11 2017 01: +0,0.738,12
Apr 12 2017 01: +0,0.938,10
Apr 13 2017 01: +0,0.699,10
Apr 14 2017 01: +0,0.752,17
Apr 15 2017 01: +0,0.798,18
Apr 16 2017 01: +0,0.806,14
Apr 17 2017 01: +0,0.722,20
Apr 18 2017 01: +0,0.824,12
Apr 19 2017 01: +0,0.872,14
Apr 20 2017 01: +0,0.938,9
Apr 21 2017 01: +0,0.968,33
Apr 22 2017 01: +0,0.823,21
Apr 23 2017 01: +0,0.703,13
Apr 24 2017 01: +0,0.719,19
Apr 25 2017 01: +0,0.769,4
Apr 26 2017 01: +0,0.741,10
Apr 27 2017 01: +0,0.76,10
Apr 28 2017 01: +0,0.801,9
Apr 29 2017 01: +0,0.772,8
Apr 30 2017 01: +0,0.852,13
May 01 2017 01: +0,0.758,6
May 02 2017 01: +0,0.768,21
May 03 2017 01: +0,0.701,7
May 04 2017 01: +0,0.803,10
May 05 2017 01: +0,0.796,15
May 06 2017 01: +0,0.9,11
May 07 2017 01: +0,0.861,14
May 08 2017 01: +0,0.769,11
May 09 2017 01: +0,0.819,9
May 10 2017 01: +0,5.398,42
May 11 2017 01: +0,0.885,5
May 12 2017 01: +0,0.947,5
May 13 2017 01: +0,0.859,6
May 14 2017 01: +0,0.858,11
May 15 2017 01: +0,0.792,9
May 16 2017 01: +0,0.809,14
May 17 2017 01: +0,1.797,15
May 18 2017 01: +0,0.808,10
May 19 2017 01: +0,0.827,7
May 20 2017 01: +0,0.842,21
May 21 2017 01: +0,0.89,12
May 22 2017 01: +0,0.82,2
May 23 2017 01: +0,0.76,9
May 24 2017 01: +0,0.691,19
May 25 2017 01: +0,0.68,11
May 26 2017 01: +0,0.739,25
May 27 2017 01: +0,0.802,12
May 28 2017 01: +0,0.715,13
May 29 2017 01: +0,0.785,6
May 30 2017 01: +0,0.768,5
May 31 2017 01: +0,0.87,4
Jun 01 2017 01: +0,0.764,3
Jun 02 2017 01: +0,0.797,4
Jun 03 2017 01: +0,0.814,21
Jun 04 2017 01: +0,0.977,20
Jun 05 2017 01: +0,0.777,12
Jun 06 2017 01: +0,0.753,12
Jun 07 2017 01: +0,0.799,13
Jun 08 2017 01: +0,0.732,14
Jun 09 2017 01: +0,0.858,17
Jun 10 2017 01: +0,0.927,4
Jun 11 2017 01: +0,0.843,5
Jun 12 2017 01: +0,0.801,8
Jun 13 2017 01: +0,0.762,8
Jun 14 2017 01: +0,0.763,14
Jun 15 2017 01: +0,0.78,11
Jun 16 2017 01: +0,0.688,7
Jun 17 2017 01: +0,0.817,13
Jun 18 2017 01: +0,0.819,7
Jun 19 2017 01: +0,0.832,14
Jun 20 2017 01: +0,0.884,10
Jun 21 2017 01: +0,0.801,4
Jun 22 2017 01: +0,0.735,14
Jun 23 2017 01: +0,0.643,11
Jun 24 2017 01: +0,0.617,12
Jun 25 2017 01: +0,0.734,9
Jun 26 2017 01: +0,0.645,2
Jun 27 2017 01: +0,0.68,10
Jun 28 2017 01: +0,0.72,10
Jun 29 2017 01: +0,0.775,6
Jun 30 2017 01: +0,0.624,4
Jul 01 2017 01: +0,0.697,8
Jul 02 2017 01: +0,0.701,18
Jul 03 2017 01: +0,0.761,3
Jul 04 2017 01: +0,0.779,5
Jul 05 2017 01: +0,0.789,14
Jul 06 2017 01: +0,0.739,6
Jul 07 2017 01: +0,0.709,12
Jul 08 2017 01: +0,0.7,10
Jul 09 2017 01: +0,0.788,15
Jul 10 2017 01: +0,0.769,5
Jul 11 2017 01: +0,0.779,6
