Mar 16 2017 01: +0,0.652,797
Mar 17 2017 01: +0,0.475,699
Mar 18 2017 01: +0,0.294,942
Mar 19 2017 01: +0,0.273,894
Mar 20 2017 01: +0,0.291,601
Mar 21 2017 01: +0,0.278,584
Mar 22 2017 01: +0,0.286,699
Mar 23 2017 01: +0,0.283,573
Mar 24 2017 01: +0,0.261,702
Mar 25 2017 01: +0,0.224,714
Mar 26 2017 01: +0,0.205,886
Mar 27 2017 01: +0,0.182,765
Mar 28 2017 01: +0,0.19,657
Mar 29 2017 01: +0,0.195,555
Mar 30 2017 01: +0,0.192,520
Mar 31 2017 01: +0,0.182,613
Apr 01 2017 01: +0,0.182,775
Apr 02 2017 01: +0,0.17,774
Apr 03 2017 01: +0,0.166,661
Apr 04 2017 01: +0,0.164,552
Apr 05 2017 01: +0,0.166,651
Apr 06 2017 01: +0,0.17,661
Apr 07 2017 01: +0,0.161,690
Apr 08 2017 01: +0,0.158,673
Apr 09 2017 01: +0,0.16,777
Apr 10 2017 01: +0,0.152,680
Apr 11 2017 01: +0,0.152,567
Apr 12 2017 01: +0,0.15,587
Apr 13 2017 01: +0,0.151,646
Apr 14 2017 01: +0,0.152,564
Apr 15 2017 01: +0,0.145,691
Apr 16 2017 01: +0,0.136,781
Apr 17 2017 01: +0,0.139,710
Apr 18 2017 01: +0,0.142,692
Apr 19 2017 01: +0,0.139,659
Apr 20 2017 01: +0,0.142,616
Apr 21 2017 01: +0,0.143,754
Apr 22 2017 01: +0,0.136,651
Apr 23 2017 01: +0,0.139,737
Apr 24 2017 01: +0,0.139,669
Apr 25 2017 01: +0,0.135,582
Apr 26 2017 01: +0,0.129,589
Apr 27 2017 01: +0,0.131,585
Apr 28 2017 01: +0,0.132,603
Apr 29 2017 01: +0,0.131,748
Apr 30 2017 01: +0,0.131,787
May 01 2017 01: +0,0.137,664
May 02 2017 01: +0,0.13,662
May 03 2017 01: +0,0.121,532
May 04 2017 01: +0,0.12,753
May 05 2017 01: +0,0.122,697
May 06 2017 01: +0,0.128,703
May 07 2017 01: +0,0.129,699
May 08 2017 01: +0,0.124,557
May 09 2017 01: +0,0.12,542
May 10 2017 01: +0,0.12,485
May 11 2017 01: +0,0.12,591
May 12 2017 01: +0,0.119,582
May 13 2017 01: +0,0.12,646
May 14 2017 01: +0,0.12,618
May 15 2017 01: +0,0.119,529
May 16 2017 01: +0,0.12,505
May 17 2017 01: +0,0.119,444
May 18 2017 01: +0,0.119,575
