Mar 16 2017 01: +0,0.54,18
Mar 17 2017 01: +0,0.472,30
Mar 18 2017 01: +0,0.294,70
Mar 19 2017 01: +0,0.283,52
Mar 20 2017 01: +0,0.284,48
Mar 21 2017 01: +0,0.285,30
Mar 22 2017 01: +0,0.283,50
Mar 23 2017 01: +0,0.276,39
Mar 24 2017 01: +0,0.274,65
Mar 25 2017 01: +0,0.246,44
Mar 26 2017 01: +0,0.196,60
Mar 27 2017 01: +0,0.202,34
Mar 28 2017 01: +0,0.182,49
Mar 29 2017 01: +0,0.208,33
Mar 30 2017 01: +0,0.21,35
Mar 31 2017 01: +0,0.203,34
Apr 01 2017 01: +0,0.185,59
Apr 02 2017 01: +0,0.18,48
Apr 03 2017 01: +0,0.174,54
Apr 04 2017 01: +0,0.178,29
Apr 05 2017 01: +0,0.17,44
Apr 06 2017 01: +0,0.183,27
Apr 07 2017 01: +0,0.163,46
Apr 08 2017 01: +0,0.175,57
Apr 09 2017 01: +0,0.161,43
Apr 10 2017 01: +0,0.146,56
Apr 11 2017 01: +0,0.159,34
Apr 12 2017 01: +0,0.148,37
Apr 13 2017 01: +0,0.149,54
Apr 14 2017 01: +0,0.153,41
Apr 15 2017 01: +0,0.157,38
Apr 16 2017 01: +0,0.141,38
Apr 17 2017 01: +0,0.138,44
Apr 18 2017 01: +0,0.144,49
Apr 19 2017 01: +0,0.139,48
Apr 20 2017 01: +0,0.146,82
Apr 21 2017 01: +0,0.166,52
Apr 22 2017 01: +0,0.147,51
Apr 23 2017 01: +0,0.143,50
Apr 24 2017 01: +0,0.138,48
Apr 25 2017 01: +0,0.136,50
Apr 26 2017 01: +0,0.133,47
Apr 27 2017 01: +0,0.123,48
Apr 28 2017 01: +0,0.135,42
Apr 29 2017 01: +0,0.144,41
Apr 30 2017 01: +0,0.123,55
May 01 2017 01: +0,0.124,68
May 02 2017 01: +0,0.13,46
May 03 2017 01: +0,0.113,38
May 04 2017 01: +0,0.135,60
May 05 2017 01: +0,0.131,44
May 06 2017 01: +0,0.13,64
May 07 2017 01: +0,0.132,74
May 08 2017 01: +0,0.125,62
May 09 2017 01: +0,0.122,43
May 10 2017 01: +0,0.118,40
May 11 2017 01: +0,0.121,44
May 12 2017 01: +0,0.122,47
May 13 2017 01: +0,0.134,79
May 14 2017 01: +0,0.137,50
May 15 2017 01: +0,0.125,54
May 16 2017 01: +0,0.132,34
May 17 2017 01: +0,0.127,26
May 18 2017 01: +0,0.122,49
May 19 2017 01: +0,0.129,54
May 20 2017 01: +0,0.128,56
May 21 2017 01: +0,0.124,49
May 22 2017 01: +0,0.117,57
