Mar 16 2017 01: +0,0.91,396
Mar 17 2017 01: +0,0.559,413
Mar 18 2017 01: +0,0.381,510
Mar 19 2017 01: +0,0.364,533
Mar 20 2017 01: +0,0.344,340
Mar 21 2017 01: +0,0.336,295
Mar 22 2017 01: +0,0.356,325
Mar 23 2017 01: +0,0.341,239
Mar 24 2017 01: +0,0.328,394
Mar 25 2017 01: +0,0.293,432
Mar 26 2017 01: +0,0.257,446
Mar 27 2017 01: +0,0.253,373
Mar 28 2017 01: +0,0.245,324
Mar 29 2017 01: +0,0.257,271
Mar 30 2017 01: +0,0.255,260
Mar 31 2017 01: +0,0.239,332
Apr 01 2017 01: +0,0.227,438
Apr 02 2017 01: +0,0.224,387
Apr 03 2017 01: +0,0.223,307
Apr 04 2017 01: +0,0.222,277
Apr 05 2017 01: +0,0.218,319
Apr 06 2017 01: +0,0.22,307
Apr 07 2017 01: +0,0.214,303
Apr 08 2017 01: +0,0.215,327
Apr 09 2017 01: +0,0.216,393
Apr 10 2017 01: +0,0.211,349
Apr 11 2017 01: +0,0.211,307
Apr 12 2017 01: +0,0.19,430
Apr 13 2017 01: +0,0.193,303
Apr 14 2017 01: +0,0.19,337
Apr 15 2017 01: +0,0.192,329
Apr 16 2017 01: +0,0.187,356
Apr 17 2017 01: +0,0.187,352
Apr 18 2017 01: +0,0.187,397
Apr 19 2017 01: +0,0.192,373
Apr 20 2017 01: +0,0.193,336
Apr 21 2017 01: +0,0.19,350
Apr 22 2017 01: +0,0.186,373
Apr 23 2017 01: +0,0.19,447
Apr 24 2017 01: +0,0.19,366
Apr 25 2017 01: +0,0.178,320
Apr 26 2017 01: +0,0.176,338
Apr 27 2017 01: +0,0.172,363
Apr 28 2017 01: +0,0.172,381
Apr 29 2017 01: +0,0.184,393
Apr 30 2017 01: +0,0.182,414
May 01 2017 01: +0,0.18,374
May 02 2017 01: +0,0.178,427
May 03 2017 01: +0,0.172,283
May 04 2017 01: +0,0.175,363
May 05 2017 01: +0,0.172,368
May 06 2017 01: +0,0.174,332
May 07 2017 01: +0,0.173,394
May 08 2017 01: +0,0.163,431
May 09 2017 01: +0,0.162,398
May 10 2017 01: +0,0.16,262
May 11 2017 01: +0,0.158,304
May 12 2017 01: +0,0.157,396
May 13 2017 01: +0,0.159,351
May 14 2017 01: +0,0.162,340
May 15 2017 01: +0,0.162,330
May 16 2017 01: +0,0.165,306
May 17 2017 01: +0,0.173,293
May 18 2017 01: +0,0.166,353
May 19 2017 01: +0,0.166,286
May 20 2017 01: +0,0.174,485
May 21 2017 01: +0,0.162,354
May 22 2017 01: +0,0.161,258
May 23 2017 01: +0,0.156,240
May 24 2017 01: +0,0.11,438
May 25 2017 01: +0,0.1,368
May 26 2017 01: +0,0.114,362
May 27 2017 01: +0,0.12,355
May 28 2017 01: +0,0.122,378
May 29 2017 01: +0,0.12,331
May 30 2017 01: +0,0.125,383
May 31 2017 01: +0,0.127,418
Jun 01 2017 01: +0,0.127,397
Jun 02 2017 01: +0,0.128,392
Jun 03 2017 01: +0,0.136,362
Jun 04 2017 01: +0,0.139,376
Jun 05 2017 01: +0,0.138,372
Jun 06 2017 01: +0,0.139,286
Jun 07 2017 01: +0,0.139,359
Jun 08 2017 01: +0,0.133,279
Jun 09 2017 01: +0,0.129,297
Jun 10 2017 01: +0,0.128,329
Jun 11 2017 01: +0,0.129,294
Jun 12 2017 01: +0,0.128,259
Jun 13 2017 01: +0,0.116,290
Jun 14 2017 01: +0,0.113,235
Jun 15 2017 01: +0,0.111,282
Jun 16 2017 01: +0,0.11,234
Jun 17 2017 01: +0,0.111,279
Jun 18 2017 01: +0,0.112,295
Jun 19 2017 01: +0,0.115,329
Jun 20 2017 01: +0,0.112,295
Jun 21 2017 01: +0,0.111,302
Jun 22 2017 01: +0,0.101,301
Jun 23 2017 01: +0,0.082,331
Jun 24 2017 01: +0,0.092,340
Jun 25 2017 01: +0,0.098,318
Jun 26 2017 01: +0,0.1,247
Jun 27 2017 01: +0,0.1,296
Jun 28 2017 01: +0,0.099,253
Jun 29 2017 01: +0,0.103,270
Jun 30 2017 01: +0,0.105,285
Jul 01 2017 01: +0,0.106,344
Jul 02 2017 01: +0,0.104,274
Jul 03 2017 01: +0,0.1,292
Jul 04 2017 01: +0,0.099,233
Jul 05 2017 01: +0,0.101,326
Jul 06 2017 01: +0,0.105,243
Jul 07 2017 01: +0,0.11,327
Jul 08 2017 01: +0,0.106,256
Jul 09 2017 01: +0,0.108,262
Jul 10 2017 01: +0,0.107,305
Jul 11 2017 01: +0,0.107,289
Jul 12 2017 01: +0,0.108,259
Jul 13 2017 01: +0,0.109,261
Jul 14 2017 01: +0,0.107,281
Jul 15 2017 01: +0,0.108,271
Jul 16 2017 01: +0,0.106,304
Jul 17 2017 01: +0,0.106,239
Jul 18 2017 01: +0,0.109,337
Jul 19 2017 01: +0,0.109,280
Jul 20 2017 01: +0,0.109,246
Jul 21 2017 01: +0,0.109,270
Jul 22 2017 01: +0,0.109,306
Jul 23 2017 01: +0,0.108,413
Jul 24 2017 01: +0,0.11,320
Jul 25 2017 01: +0,0.111,286
Jul 26 2017 01: +0,0.11,268
Jul 27 2017 01: +0,0.111,332
Jul 28 2017 01: +0,0.112,282
Jul 29 2017 01: +0,0.108,352
Jul 30 2017 01: +0,0.111,417
Jul 31 2017 01: +0,0.115,313
Aug 01 2017 01: +0,0.12,385
Aug 02 2017 01: +0,0.115,308
Aug 03 2017 01: +0,0.114,317
Aug 04 2017 01: +0,0.116,334
Aug 05 2017 01: +0,0.114,322
Aug 06 2017 01: +0,0.113,396
Aug 07 2017 01: +0,0.112,431
Aug 08 2017 01: +0,0.114,325
Aug 09 2017 01: +0,0.113,298
Aug 10 2017 01: +0,0.109,346
Aug 11 2017 01: +0,0.112,381
Aug 12 2017 01: +0,0.111,314
Aug 13 2017 01: +0,0.112,325
Aug 14 2017 01: +0,0.111,325
Aug 15 2017 01: +0,0.113,367
Aug 16 2017 01: +0,0.112,292
Aug 17 2017 01: +0,0.112,283
Aug 18 2017 01: +0,0.113,348
Aug 19 2017 01: +0,0.115,426
Aug 20 2017 01: +0,0.111,344
Aug 21 2017 01: +0,0.11,446
Aug 22 2017 01: +0,0.109,348
Aug 23 2017 01: +0,0.107,301
Aug 24 2017 01: +0,0.102,333
Aug 25 2017 01: +0,0.097,316
Aug 26 2017 01: +0,0.097,295
Aug 27 2017 01: +0,0.099,360
Aug 28 2017 01: +0,0.097,346
Aug 29 2017 01: +0,0.1,393
Aug 30 2017 01: +0,0.1,421
Aug 31 2017 01: +0,0.099,219
Sep 01 2017 01: +0,0.099,360
Sep 02 2017 01: +0,0.105,373
Sep 03 2017 01: +0,0.108,480
Sep 04 2017 01: +0,0.108,394
Sep 05 2017 01: +0,0.105,318
Sep 06 2017 01: +0,0.104,322
Sep 07 2017 01: +0,0.103,271
Sep 08 2017 01: +0,0.106,252
Sep 09 2017 01: +0,0.104,323
Sep 10 2017 01: +0,0.104,378
Sep 11 2017 01: +0,0.103,262
Sep 12 2017 01: +0,0.103,273
Sep 13 2017 01: +0,0.105,275
Sep 14 2017 01: +0,0.104,245
Sep 15 2017 01: +0,0.105,305
Sep 16 2017 01: +0,0.102,357
Sep 17 2017 01: +0,0.103,381
Sep 18 2017 01: +0,0.101,264
Sep 19 2017 01: +0,0.102,239
Sep 20 2017 01: +0,0.103,229
Sep 21 2017 01: +0,0.105,307
Sep 22 2017 01: +0,0.103,271
Sep 23 2017 01: +0,0.102,285
Sep 24 2017 01: +0,0.104,289
Sep 25 2017 01: +0,0.099,219
Sep 26 2017 01: +0,0.103,304
Sep 27 2017 01: +0,0.1,205
Sep 28 2017 01: +0,0.099,228
Sep 29 2017 01: +0,0.099,206
Sep 30 2017 01: +0,0.1,297
Oct 01 2017 01: +0,0.099,239
Oct 02 2017 01: +0,0.101,315
Oct 03 2017 01: +0,0.1,217
Oct 04 2017 01: +0,0.099,190
Oct 05 2017 01: +0,0.1,203
Oct 06 2017 01: +0,0.099,250
Oct 07 2017 01: +0,0.099,258
Oct 08 2017 01: +0,0.099,258
Oct 09 2017 01: +0,0.098,199
Oct 10 2017 01: +0,0.095,178
Oct 11 2017 01: +0,0.093,223
Oct 12 2017 01: +0,0.095,211
Oct 13 2017 01: +0,0.093,213
Oct 14 2017 01: +0,0.094,307
Oct 15 2017 01: +0,0.095,264
Oct 16 2017 01: +0,0.094,228
Oct 17 2017 01: +0,0.095,200
Oct 18 2017 01: +0,0.09,217
Oct 19 2017 01: +0,0.092,219
Oct 20 2017 01: +0,0.09,209
Oct 21 2017 01: +0,0.091,383
