Aug 19 2016 01: +0,23.19,9
Aug 20 2016 01: +0,26.881,20
Aug 21 2016 01: +0,27.842,4
Aug 22 2016 01: +0,22.996,10
Aug 23 2016 01: +0,17.872,15
Aug 24 2016 01: +0,20.415,10
Aug 25 2016 01: +0,19.607,18
Aug 26 2016 01: +0,25.609,8
Aug 27 2016 01: +0,22.751,13
Aug 28 2016 01: +0,21.683,17
Aug 29 2016 01: +0,20.496,7
Aug 30 2016 01: +0,20.731,12
Aug 31 2016 01: +0,18.331,17
Sep 01 2016 01: +0,15.979,14
Sep 02 2016 01: +0,16.227,14
Sep 03 2016 01: +0,15.767,16
Sep 04 2016 01: +0,17.881,10
Sep 05 2016 01: +0,19.303,5
Sep 06 2016 01: +0,18.193,9
Sep 07 2016 01: +0,18.738,12
Sep 08 2016 01: +0,20.923,7
Sep 09 2016 01: +0,21.552,6
Sep 10 2016 01: +0,16.994,17
Sep 11 2016 01: +0,15.782,26
Sep 12 2016 01: +0,18.512,10
Sep 13 2016 01: +0,17.852,8
Sep 14 2016 01: +0,17.605,10
Sep 15 2016 01: +0,17.14,13
Sep 16 2016 01: +0,16.723,7
Sep 17 2016 01: +0,16.538,13
Sep 18 2016 01: +0,16.004,12
Sep 19 2016 01: +0,16.467,10
Sep 20 2016 01: +0,15.801,14
Sep 21 2016 01: +0,15.845,7
Sep 22 2016 01: +0,15.569,16
Sep 23 2016 01: +0,15.09,7
Sep 24 2016 01: +0,15.538,14
Sep 25 2016 01: +0,13.363,15
Sep 26 2016 01: +0,13.549,21
Sep 27 2016 01: +0,13.354,7
Sep 28 2016 01: +0,13.854,10
Sep 29 2016 01: +0,13.412,9
Sep 30 2016 01: +0,13.684,13
Oct 01 2016 01: +0,14.152,14
Oct 02 2016 01: +0,13.85,12
Oct 03 2016 01: +0,13.826,8
Oct 04 2016 01: +0,13.71,17
Oct 05 2016 01: +0,16.868,10
Oct 06 2016 01: +0,15.469,10
Oct 07 2016 01: +0,14.014,7
Oct 08 2016 01: +0,13.722,14
Oct 09 2016 01: +0,14.978,11
Oct 10 2016 01: +0,12.76,13
Oct 11 2016 01: +0,13.499,8
Oct 12 2016 01: +0,10.873,9
Oct 13 2016 01: +0,11.599,7
Oct 14 2016 01: +0,11.73,22
Oct 15 2016 01: +0,11.935,13
Oct 16 2016 01: +0,12.36,27
Oct 17 2016 01: +0,12.776,13
Oct 18 2016 01: +0,12.483,15
Oct 19 2016 01: +0,14.926,11
Oct 20 2016 01: +0,13.977,13
Oct 21 2016 01: +0,14.473,14
Oct 22 2016 01: +0,13.007,14
Oct 23 2016 01: +0,13.754,19
Oct 24 2016 01: +0,13.68,13
Oct 25 2016 01: +0,13.831,7
Oct 26 2016 01: +0,13.938,13
Oct 27 2016 01: +0,13.937,6
Oct 28 2016 01: +0,13.395,12
Oct 29 2016 01: +0,11.978,15
Oct 30 2016 01: +0,10.818,14
Oct 31 2016 01: +0,10.526,11
Nov 01 2016 01: +0,11.116,17
Nov 02 2016 01: +0,12.889,10
Nov 03 2016 01: +0,13.13,10
Nov 04 2016 01: +0,10.684,6
Nov 05 2016 01: +0,10.986,15
Nov 06 2016 01: +0,9.864,7
Nov 07 2016 01: +0,10.124,17
Nov 08 2016 01: +0,10.518,13
Nov 09 2016 01: +0,11.332,6
Nov 10 2016 01: +0,10.588,17
Nov 11 2016 01: +0,11.793,15
Nov 12 2016 01: +0,12.718,16
Nov 13 2016 01: +0,13.004,10
Nov 14 2016 01: +0,12.434,16
Nov 15 2016 01: +0,12.235,10
Nov 16 2016 01: +0,12.529,16
Nov 17 2016 01: +0,12.188,12
Nov 18 2016 01: +0,13.413,20
Nov 19 2016 01: +0,14.049,11
Nov 20 2016 01: +0,15.105,6
Nov 21 2016 01: +0,13.745,14
Nov 22 2016 01: +0,14.802,9
Nov 23 2016 01: +0,13.32,8
Nov 24 2016 01: +0,12.342,9
Nov 25 2016 01: +0,11.483,14
Nov 26 2016 01: +0,12.991,15
Nov 27 2016 01: +0,11.917,18
Nov 28 2016 01: +0,12.69,12
Nov 29 2016 01: +0,11.604,15
Nov 30 2016 01: +0,11.034,12
Dec 01 2016 01: +0,11.431,11
Dec 02 2016 01: +0,12.222,10
Dec 03 2016 01: +0,11.251,9
Dec 04 2016 01: +0,11.805,19
Dec 05 2016 01: +0,12.658,9
Dec 06 2016 01: +0,12.169,13
Dec 07 2016 01: +0,12.26,15
Dec 08 2016 01: +0,13.995,8
Dec 09 2016 01: +0,13.258,10
Dec 10 2016 01: +0,12.514,12
Dec 11 2016 01: +0,11.688,12
Dec 12 2016 01: +0,11.567,6
Dec 13 2016 01: +0,12.136,8
Dec 14 2016 01: +0,12.053,12
Dec 15 2016 01: +0,12.647,12
Dec 16 2016 01: +0,12.159,13
Dec 17 2016 01: +0,14.057,10
Dec 18 2016 01: +0,13.002,12
Dec 19 2016 01: +0,13.038,9
Dec 20 2016 01: +0,12.815,14
Dec 21 2016 01: +0,12.643,10
Dec 22 2016 01: +0,12.389,13
Dec 23 2016 01: +0,13.431,11
Dec 24 2016 01: +0,12.372,9
Dec 25 2016 01: +0,11.675,18
Dec 26 2016 01: +0,12.172,17
Dec 27 2016 01: +0,11.826,21
Dec 28 2016 01: +0,11.569,20
Dec 29 2016 01: +0,12.114,13
Dec 30 2016 01: +0,12.558,12
Dec 31 2016 01: +0,12.61,14
Jan 01 2017 01: +0,12.047,14
Jan 02 2017 01: +0,12.498,11
Jan 03 2017 01: +0,13.25,7
Jan 04 2017 01: +0,13.045,9
Jan 05 2017 01: +0,13.182,9
Jan 06 2017 01: +0,12.734,10
Jan 07 2017 01: +0,12.398,15
Jan 08 2017 01: +0,12.811,17
Jan 09 2017 01: +0,12.895,10
Jan 10 2017 01: +0,12.759,12
Jan 11 2017 01: +0,13.428,12
Jan 12 2017 01: +0,13.481,10
Jan 13 2017 01: +0,13.543,11
Jan 14 2017 01: +0,13.365,11
Jan 15 2017 01: +0,11.846,11
Jan 16 2017 01: +0,12.105,19
Jan 17 2017 01: +0,12.492,10
Jan 18 2017 01: +0,13.235,8
Jan 19 2017 01: +0,13.746,8
Jan 20 2017 01: +0,13.755,6
Jan 21 2017 01: +0,13.447,10
Jan 22 2017 01: +0,12.031,11
Jan 23 2017 01: +0,12.294,13
Jan 24 2017 01: +0,11.975,9
Jan 25 2017 01: +0,12.078,17
Jan 26 2017 01: +0,12.478,17
Jan 27 2017 01: +0,13.283,13
Jan 28 2017 01: +0,13.213,15
Jan 29 2017 01: +0,12.666,12
Jan 30 2017 01: +0,13.871,15
Jan 31 2017 01: +0,12.692,6
Feb 01 2017 01: +0,12.847,10
Feb 02 2017 01: +0,12.685,15
Feb 03 2017 01: +0,13.164,5
Feb 04 2017 01: +0,12.957,18
Feb 05 2017 01: +0,13.325,16
Feb 06 2017 01: +0,13.305,12
Feb 07 2017 01: +0,13.467,9
Feb 08 2017 01: +0,12.797,10
Feb 09 2017 01: +0,12.889,9
Feb 10 2017 01: +0,13.263,10
Feb 11 2017 01: +0,13.675,10
Feb 12 2017 01: +0,13.573,14
Feb 13 2017 01: +0,13.629,13
Feb 14 2017 01: +0,13.537,12
Feb 15 2017 01: +0,13.23,9
Feb 16 2017 01: +0,12.61,12
Feb 17 2017 01: +0,16.633,18
Feb 18 2017 01: +0,14.539,10
Feb 19 2017 01: +0,13.88,13
Feb 20 2017 01: +0,13.329,11
Feb 21 2017 01: +0,12.62,10
Feb 22 2017 01: +0,13.568,6
Feb 23 2017 01: +0,12.924,13
Feb 24 2017 01: +0,13.561,13
Feb 25 2017 01: +0,12.999,19
Feb 26 2017 01: +0,13.405,13
Feb 27 2017 01: +0,13.18,13
Feb 28 2017 01: +0,12.443,18
Mar 01 2017 01: +0,13.447,15
Mar 02 2017 01: +0,12.653,20
Mar 03 2017 01: +0,13.206,12
Mar 04 2017 01: +0,12.803,21
Mar 05 2017 01: +0,12.694,8
Mar 06 2017 01: +0,13.041,5
Mar 07 2017 01: +0,12.256,14
Mar 08 2017 01: +0,12.611,10
Mar 09 2017 01: +0,12.475,9
Mar 10 2017 01: +0,12.857,12
Mar 11 2017 01: +0,12.733,13
Mar 12 2017 01: +0,12.319,24
