Aug 19 2016 01: +0,20.056,4
Aug 20 2016 01: +0,15.864,7
Aug 21 2016 01: +0,12.966,3
Aug 22 2016 01: +0,7.53,5
Aug 23 2016 01: +0,7.461,11
Aug 24 2016 01: +0,5.998,9
Aug 25 2016 01: +0,8.747,2
Aug 26 2016 01: +0,9.765,7
Aug 27 2016 01: +0,6.236,3
Aug 28 2016 01: +0,8.352,3
Aug 29 2016 01: +0,6.379,11
Aug 30 2016 01: +0,9.754,3
Aug 31 2016 01: +0,7.219,6
Sep 01 2016 01: +0,6.822,6
Sep 02 2016 01: +0,7.207,2
Sep 03 2016 01: +0,6.232,5
Sep 04 2016 01: +0,7.183,11
Sep 05 2016 01: +0,6.75,8
Sep 06 2016 01: +0,7.87,2
Sep 07 2016 01: +0,5.383,3
Sep 08 2016 01: +0,5.237,9
Sep 09 2016 01: +0,4.774,5
Sep 10 2016 01: +0,6.944,9
Sep 11 2016 01: +0,7.567,3
Sep 12 2016 01: +0,5.89,2
Sep 13 2016 01: +0,5.194,4
Sep 14 2016 01: +0,6.032,8
Sep 15 2016 01: +0,7.598,11
Sep 16 2016 01: +0,9.661,2
Sep 17 2016 01: +0,6.508,4
Sep 18 2016 01: +0,6.352,5
Sep 19 2016 01: +0,5.988,6
Sep 20 2016 01: +0,6.197,11
Sep 21 2016 01: +0,5.78,1
Sep 22 2016 01: +0,4.97,1
Sep 23 2016 01: +0,5.284,3
Sep 24 2016 01: +0,6.569,10
Sep 25 2016 01: +0,7.955,10
Sep 26 2016 01: +0,5.761,3
Sep 27 2016 01: +0,6.01,2
Sep 28 2016 01: +0,5.573,6
Sep 29 2016 01: +0,6.06,2
Sep 30 2016 01: +0,5.313,7
Oct 01 2016 01: +0,5.046,2
Oct 02 2016 01: +0,5.63,14
Oct 04 2016 01: +0,5.106,6
Oct 05 2016 01: +0,4.851,6
Oct 06 2016 01: +0,4.467,8
Oct 07 2016 01: +0,5.021,5
Oct 08 2016 01: +0,4.122,5
Oct 09 2016 01: +0,3.978,14
Oct 10 2016 01: +0,4.462,10
Oct 11 2016 01: +0,4.14,9
Oct 12 2016 01: +0,5.09,7
Oct 13 2016 01: +0,4.927,3
Oct 14 2016 01: +0,7.408,10
Oct 15 2016 01: +0,4.463,6
Oct 16 2016 01: +0,4.012,14
Oct 17 2016 01: +0,7.351,2
Oct 18 2016 01: +0,4.858,1
Oct 19 2016 01: +0,5.346,5
Oct 20 2016 01: +0,4.442,2
Oct 21 2016 01: +0,3.917,3
Oct 22 2016 01: +0,4.885,8
Oct 23 2016 01: +0,4.484,2
Oct 24 2016 01: +0,4.064,15
Oct 25 2016 01: +0,4.758,10
Oct 26 2016 01: +0,5.379,2
Oct 27 2016 01: +0,5.719,11
Oct 28 2016 01: +0,5.242,5
Oct 29 2016 01: +0,5.434,1
Oct 30 2016 01: +0,6.105,2
Oct 31 2016 01: +0,4.556,5
Nov 01 2016 01: +0,4.627,2
Nov 02 2016 01: +0,5.788,1
Nov 03 2016 01: +0,4.945,4
Nov 04 2016 01: +0,4.161,3
Nov 05 2016 01: +0,4.222,6
Nov 06 2016 01: +0,4.472,8
Nov 07 2016 01: +0,4.597,11
Nov 08 2016 01: +0,4.625,3
Nov 09 2016 01: +0,4.887,5
Nov 10 2016 01: +0,3.77,1
Nov 11 2016 01: +0,4.981,6
Nov 13 2016 01: +0,4.607,7
Nov 14 2016 01: +0,5.219,4
Nov 15 2016 01: +0,6.91,7
Nov 16 2016 01: +0,4.537,6
Nov 17 2016 01: +0,5.19,1
Nov 18 2016 01: +0,5.153,1
Nov 19 2016 01: +0,5.188,5
Nov 20 2016 01: +0,5.477,6
Nov 21 2016 01: +0,4.807,6
Nov 22 2016 01: +0,4.904,3
Nov 23 2016 01: +0,4.311,7
Nov 24 2016 01: +0,4.75,5
Nov 25 2016 01: +0,4.404,4
Nov 26 2016 01: +0,4.681,4
Nov 27 2016 01: +0,4.409,9
Nov 28 2016 01: +0,4.407,11
Nov 29 2016 01: +0,4.491,6
Nov 30 2016 01: +0,4.633,3
Dec 01 2016 01: +0,4.471,2
Dec 02 2016 01: +0,4.318,6
Dec 03 2016 01: +0,5.088,19
Dec 04 2016 01: +0,5.53,1
Dec 05 2016 01: +0,3.828,3
Dec 06 2016 01: +0,4.628,17
Dec 07 2016 01: +0,4.657,3
Dec 08 2016 01: +0,4.499,4
Dec 09 2016 01: +0,4.237,5
Dec 10 2016 01: +0,4.108,7
Dec 11 2016 01: +0,4.988,4
Dec 12 2016 01: +0,4.352,2
Dec 13 2016 01: +0,4.674,2
Dec 14 2016 01: +0,4.35,17
Dec 15 2016 01: +0,4.207,3
Dec 16 2016 01: +0,5.057,11
Dec 17 2016 01: +0,4.31,3
Dec 18 2016 01: +0,4.953,6
Dec 19 2016 01: +0,4.116,2
Dec 20 2016 01: +0,4.636,3
Dec 21 2016 01: +0,4.09,3
Dec 22 2016 01: +0,3.67,3
Dec 23 2016 01: +0,3.945,3
Dec 24 2016 01: +0,3.76,8
Dec 25 2016 01: +0,4.664,3
Dec 26 2016 01: +0,4.713,10
Dec 27 2016 01: +0,4.127,8
Dec 28 2016 01: +0,4.453,5
Dec 29 2016 01: +0,3.908,15
Dec 30 2016 01: +0,4.268,2
Dec 31 2016 01: +0,4.06,7
Jan 01 2017 01: +0,3.971,2
Jan 02 2017 01: +0,4.141,8
Jan 03 2017 01: +0,4.587,2
Jan 04 2017 01: +0,3.879,2
Jan 05 2017 01: +0,3.801,9
Jan 06 2017 01: +0,4.055,6
Jan 07 2017 01: +0,4.197,4
Jan 08 2017 01: +0,4.238,1
Jan 09 2017 01: +0,3.662,4
Jan 10 2017 01: +0,3.948,7
Jan 11 2017 01: +0,3.971,11
Jan 12 2017 01: +0,4.418,12
Jan 13 2017 01: +0,5.45,2
Jan 14 2017 01: +0,4.798,6
Jan 15 2017 01: +0,4.671,14
Jan 16 2017 01: +0,3.88,2
Jan 17 2017 01: +0,3.885,6
Jan 18 2017 01: +0,4.636,11
Jan 19 2017 01: +0,4.685,4
Jan 20 2017 01: +0,4.284,4
Jan 21 2017 01: +0,3.646,2
Jan 22 2017 01: +0,4.369,5
Jan 24 2017 01: +0,3.794,4
Jan 25 2017 01: +0,3.965,10
Jan 26 2017 01: +0,3.854,4
Jan 27 2017 01: +0,3.842,5
Jan 28 2017 01: +0,5.387,16
Jan 29 2017 01: +0,5.922,3
Jan 30 2017 01: +0,4.579,2
Jan 31 2017 01: +0,4.668,9
Feb 01 2017 01: +0,5.261,3
Feb 02 2017 01: +0,5.287,6
Feb 03 2017 01: +0,3.85,1
Feb 04 2017 01: +0,4.601,7
Feb 05 2017 01: +0,5.094,5
Feb 06 2017 01: +0,4.775,6
Feb 07 2017 01: +0,4.459,4
Feb 08 2017 01: +0,4.365,3
Feb 09 2017 01: +0,4.96,2
Feb 10 2017 01: +0,4.343,13
Feb 11 2017 01: +0,4.531,5
Feb 12 2017 01: +0,4.25,12
Feb 13 2017 01: +0,4.637,3
Feb 14 2017 01: +0,4.217,13
Feb 15 2017 01: +0,4.411,4
Feb 16 2017 01: +0,5.259,9
Feb 17 2017 01: +0,5.192,3
Feb 18 2017 01: +0,5.348,2
Feb 19 2017 01: +0,4.688,9
Feb 21 2017 01: +0,4.8,9
Feb 23 2017 01: +0,4.634,12
Feb 24 2017 01: +0,5.86,2
Feb 25 2017 01: +0,4.594,8
Feb 26 2017 01: +0,4.603,5
Feb 27 2017 01: +0,4.676,8
Feb 28 2017 01: +0,4.373,4
Mar 01 2017 01: +0,4.705,14
Mar 03 2017 01: +0,6.386,5
Mar 05 2017 01: +0,4.866,8
Mar 06 2017 01: +0,3.569,6
Mar 07 2017 01: +0,3.15,2
Mar 08 2017 01: +0,3.808,3
Mar 09 2017 01: +0,3.923,8
Mar 10 2017 01: +0,4.492,10
Mar 11 2017 01: +0,4.755,4
Mar 12 2017 01: +0,4.667,8
Mar 13 2017 01: +0,4.797,7
Mar 14 2017 01: +0,4.322,10
Mar 15 2017 01: +0,4.897,5
Mar 16 2017 01: +0,4.925,3
Mar 17 2017 01: +0,4.446,3
Mar 18 2017 01: +0,3.799,7
Mar 19 2017 01: +0,3.871,9
Mar 20 2017 01: +0,3.696,7
Mar 21 2017 01: +0,3.794,4
Mar 22 2017 01: +0,3.845,4
Mar 23 2017 01: +0,3.932,11
Mar 24 2017 01: +0,3.535,4
Mar 25 2017 01: +0,3.805,14
Mar 26 2017 01: +0,3.659,13
Mar 27 2017 01: +0,3.692,3
Mar 28 2017 01: +0,3.916,12
Mar 29 2017 01: +0,3.116,4
Mar 30 2017 01: +0,3.591,14
Mar 31 2017 01: +0,3.845,9
Apr 01 2017 01: +0,3.954,11
Apr 02 2017 01: +0,4.308,1
Apr 03 2017 01: +0,3.562,5
Apr 04 2017 01: +0,4.02,15
Apr 05 2017 01: +0,4.157,10
Apr 06 2017 01: +0,4.392,10
Apr 08 2017 01: +0,3.769,9
Apr 09 2017 01: +0,4.303,10
Apr 10 2017 01: +0,4.29,7
Apr 11 2017 01: +0,4.437,1
Apr 12 2017 01: +0,3.966,4
Apr 13 2017 01: +0,3.835,13
Apr 14 2017 01: +0,3.846,4
Apr 15 2017 01: +0,4.427,6
Apr 16 2017 01: +0,3.642,4
Apr 17 2017 01: +0,3.677,4
Apr 18 2017 01: +0,3.802,10
Apr 19 2017 01: +0,4.069,7
Apr 20 2017 01: +0,4.208,2
Apr 21 2017 01: +0,3.55,2
Apr 22 2017 01: +0,3.589,7
Apr 23 2017 01: +0,4.182,3
Apr 24 2017 01: +0,3.722,6
Apr 25 2017 01: +0,4.042,8
Apr 26 2017 01: +0,3.689,5
Apr 27 2017 01: +0,4.01,4
Apr 28 2017 01: +0,4.117,6
Apr 29 2017 01: +0,4.086,4
Apr 30 2017 01: +0,3.664,10
May 01 2017 01: +0,3.709,6
May 02 2017 01: +0,4.05,5
May 03 2017 01: +0,4.427,6
May 04 2017 01: +0,3.745,4
May 05 2017 01: +0,3.841,4
May 06 2017 01: +0,4.096,10
May 07 2017 01: +0,5.646,4
May 08 2017 01: +0,4.045,3
May 09 2017 01: +0,4.193,2
May 10 2017 01: +0,3.828,4
May 11 2017 01: +0,3.959,6
May 12 2017 01: +0,4.228,4
May 13 2017 01: +0,3.807,3
May 14 2017 01: +0,4.25,6
May 15 2017 01: +0,4.015,2
May 16 2017 01: +0,3.748,2
May 17 2017 01: +0,4.151,14
May 18 2017 01: +0,5.334,1
May 19 2017 01: +0,4.226,3
May 20 2017 01: +0,4.116,2
May 21 2017 01: +0,4.462,3
May 22 2017 01: +0,4.948,1
May 23 2017 01: +0,4.573,7
May 24 2017 01: +0,3.228,8
May 25 2017 01: +0,3.363,8
May 26 2017 01: +0,3.431,8
May 27 2017 01: +0,3.576,4
May 28 2017 01: +0,3.434,3
May 29 2017 01: +0,3.476,6
May 30 2017 01: +0,3.624,8
May 31 2017 01: +0,4.08,7
Jun 01 2017 01: +0,3.907,7
Jun 02 2017 01: +0,3.39,1
Jun 03 2017 01: +0,3.785,12
Jun 04 2017 01: +0,3.788,7
Jun 05 2017 01: +0,3.796,4
Jun 06 2017 01: +0,3.654,7
Jun 07 2017 01: +0,3.648,9
Jun 09 2017 01: +0,3.749,7
Jun 10 2017 01: +0,3.83,1
Jun 11 2017 01: +0,3.595,2
Jun 12 2017 01: +0,2.82,1
Jun 13 2017 01: +0,3.481,1
Jun 14 2017 01: +0,3.481,6
Jun 15 2017 01: +0,3.666,7
Jun 17 2017 01: +0,3.217,6
Jun 18 2017 01: +0,3.637,3
Jun 19 2017 01: +0,3.775,6
Jun 20 2017 01: +0,3.719,1
Jun 21 2017 01: +0,3.073,1
Jun 22 2017 01: +0,2.861,3
Jun 23 2017 01: +0,3.609,1
Jun 24 2017 01: +0,2.693,14
Jun 25 2017 01: +0,3.419,7
Jun 26 2017 01: +0,3.901,1
Jun 27 2017 01: +0,3.36,3
Jun 28 2017 01: +0,3.64,9
Jun 29 2017 01: +0,3.868,3
Jun 30 2017 01: +0,2.85,1
Jul 01 2017 01: +0,3.468,3
Jul 02 2017 01: +0,3.519,4
Jul 03 2017 01: +0,3.454,6
Jul 04 2017 01: +0,4.077,1
Jul 05 2017 01: +0,3.669,4
Jul 06 2017 01: +0,4.211,2
Jul 07 2017 01: +0,3.288,2
Jul 08 2017 01: +0,3.781,4
Jul 09 2017 01: +0,3.747,8
Jul 10 2017 01: +0,3.63,2
Jul 11 2017 01: +0,3.835,2
Jul 12 2017 01: +0,3.838,5
Jul 13 2017 01: +0,3.609,8
Jul 14 2017 01: +0,3.82,1
Jul 15 2017 01: +0,3.784,3
Jul 16 2017 01: +0,3.797,4
Jul 17 2017 01: +0,3.665,5
Jul 19 2017 01: +0,3.992,8
Jul 20 2017 01: +0,4.026,2
Jul 21 2017 01: +0,3.806,2
Jul 22 2017 01: +0,3.714,12
Jul 23 2017 01: +0,6.201,1
Jul 24 2017 01: +0,4.485,5
Jul 25 2017 01: +0,4.482,1
Jul 26 2017 01: +0,4.732,6
Jul 27 2017 01: +0,4.147,2
Jul 28 2017 01: +0,4.575,2
Jul 29 2017 01: +0,4.484,3
Jul 30 2017 01: +0,4.728,5
Jul 31 2017 01: +0,4.217,4
Aug 01 2017 01: +0,3.66,3
Aug 02 2017 01: +0,4.121,7
Aug 03 2017 01: +0,4.166,2
Aug 04 2017 01: +0,3.795,3
Aug 05 2017 01: +0,3.715,4
Aug 06 2017 01: +0,3.973,7
Aug 07 2017 01: +0,4.117,3
Aug 08 2017 01: +0,3.919,2
Aug 09 2017 01: +0,4.032,4
Aug 10 2017 01: +0,3.535,2
Aug 11 2017 01: +0,3.729,2
Aug 12 2017 01: +0,3.964,7
Aug 13 2017 01: +0,3.761,3
Aug 14 2017 01: +0,4.415,3
Aug 15 2017 01: +0,3.823,5
Aug 16 2017 01: +0,3.841,4
Aug 17 2017 01: +0,3.886,6
Aug 18 2017 01: +0,4.193,3
Aug 19 2017 01: +0,4.273,3
Aug 20 2017 01: +0,3.875,2
Aug 21 2017 01: +0,4.192,4
Aug 22 2017 01: +0,4.384,4
Aug 23 2017 01: +0,3.69,5
Aug 24 2017 01: +0,3.152,4
Aug 25 2017 01: +0,3.803,4
Aug 26 2017 01: +0,3.162,5
Aug 27 2017 01: +0,3.909,8
Aug 28 2017 01: +0,4.424,4
Aug 30 2017 01: +0,3.885,3
Aug 31 2017 01: +0,3.838,5
Sep 01 2017 01: +0,3.721,7
Sep 02 2017 01: +0,4.415,3
Sep 03 2017 01: +0,4.274,5
Sep 04 2017 01: +0,4.579,2
Sep 05 2017 01: +0,4.416,2
Sep 06 2017 01: +0,4.572,2
Sep 07 2017 01: +0,3.633,6
Sep 08 2017 01: +0,4.224,4
Sep 09 2017 01: +0,4.124,3
Sep 10 2017 01: +0,4.796,2
Sep 11 2017 01: +0,4.77,2
Sep 12 2017 01: +0,4.295,2
Sep 13 2017 01: +0,3.525,2
Sep 14 2017 01: +0,3.97,2
Sep 15 2017 01: +0,3.965,5
Sep 16 2017 01: +0,4.278,12
Sep 17 2017 01: +0,4.171,3
Sep 18 2017 01: +0,4.214,10
Sep 19 2017 01: +0,3.107,2
Sep 20 2017 01: +0,4.287,2
Sep 21 2017 01: +0,4.717,3
Sep 22 2017 01: +0,3.663,1
Sep 23 2017 01: +0,5.15,1
Sep 24 2017 01: +0,4.635,8
Sep 25 2017 01: +0,4.487,3
Sep 26 2017 01: +0,3.85,1
Sep 27 2017 01: +0,4.884,2
Sep 28 2017 01: +0,4.389,4
Sep 29 2017 01: +0,3.856,4
Sep 30 2017 01: +0,4.21,5
Oct 01 2017 01: +0,3.983,3
Oct 02 2017 01: +0,3.65,2
Oct 03 2017 01: +0,4.145,2
Oct 04 2017 01: +0,4.125,3
Oct 05 2017 01: +0,3.528,1
Oct 06 2017 01: +0,3.399,3
Oct 07 2017 01: +0,3.82,5
Oct 08 2017 01: +0,3.751,5
Oct 09 2017 01: +0,4.115,1
Oct 10 2017 01: +0,3.693,5
Oct 11 2017 01: +0,3.719,5
Oct 12 2017 01: +0,3.633,5
Oct 13 2017 01: +0,3.68,4
Oct 14 2017 01: +0,3.891,13
Oct 15 2017 01: +0,3.589,4
Oct 16 2017 01: +0,3.637,1
Oct 17 2017 01: +0,3.255,2
Oct 18 2017 01: +0,3.503,4
Oct 19 2017 01: +0,3.649,3
Oct 20 2017 01: +0,3.242,4
Oct 21 2017 01: +0,3.618,8
Oct 22 2017 01: +0,4.103,5
Oct 23 2017 01: +0,3.656,2
Oct 24 2017 01: +0,4.08,2
Oct 26 2017 01: +0,3.771,3
Oct 27 2017 01: +0,4.065,1
Oct 28 2017 01: +0,3.399,3
Oct 29 2017 01: +0,3.73,4
Oct 30 2017 01: +0,3.274,2
Oct 31 2017 01: +0,3.112,5
