Aug 15 2013 01: +0,1.888,60
Aug 16 2013 01: +0,0.998,173
Aug 17 2013 01: +0,0.725,190
Aug 18 2013 01: +0,0.597,220
Aug 19 2013 01: +0,0.505,237
Aug 20 2013 01: +0,0.42,250
Aug 21 2013 01: +0,0.409,214
Aug 22 2013 01: +0,0.293,254
Aug 23 2013 01: +0,0.18,316
Aug 24 2013 01: +0,0.149,365
Aug 25 2013 01: +0,0.153,373
Aug 26 2013 01: +0,0.142,311
Aug 27 2013 01: +0,0.157,295
Aug 28 2013 01: +0,0.14,264
Aug 29 2013 01: +0,0.121,259
Aug 30 2013 01: +0,0.094,339
Aug 31 2013 01: +0,0.088,377
Sep 01 2013 01: +0,0.075,348
Sep 02 2013 01: +0,0.069,350
Sep 03 2013 01: +0,0.067,263
Sep 04 2013 01: +0,0.064,261
Sep 05 2013 01: +0,0.064,275
Sep 06 2013 01: +0,0.049,290
Sep 07 2013 01: +0,0.049,404
Sep 08 2013 01: +0,0.049,379
Sep 09 2013 01: +0,0.044,341
Sep 10 2013 01: +0,0.044,233
Sep 11 2013 01: +0,0.044,274
Sep 12 2013 01: +0,0.094,711
Sep 13 2013 01: +0,0.483,1791
Sep 14 2013 01: +0,0.45,710
Sep 15 2013 01: +0,0.39,631
Sep 16 2013 01: +0,0.367,399
Sep 17 2013 01: +0,0.346,404
Sep 18 2013 01: +0,0.311,336
Sep 19 2013 01: +0,0.315,356
Sep 20 2013 01: +0,0.268,439
Sep 21 2013 01: +0,0.221,436
Sep 22 2013 01: +0,0.196,478
Sep 23 2013 01: +0,0.189,346
Sep 24 2013 01: +0,0.175,296
Sep 25 2013 01: +0,0.173,278
Sep 26 2013 01: +0,0.176,333
Sep 27 2013 01: +0,0.166,319
Sep 28 2013 01: +0,0.163,425
Sep 29 2013 01: +0,0.161,400
Sep 30 2013 01: +0,0.166,365
Oct 01 2013 01: +0,0.15,327
Oct 02 2013 01: +0,0.143,298
Oct 03 2013 01: +0,0.153,392
Oct 04 2013 01: +0,0.144,318
Oct 05 2013 01: +0,0.128,356
Oct 06 2013 01: +0,0.126,338
Oct 07 2013 01: +0,0.127,340
Oct 08 2013 01: +0,0.127,327
Oct 09 2013 01: +0,0.131,308
Oct 10 2013 01: +0,0.113,269
Oct 11 2013 01: +0,0.119,357
Oct 12 2013 01: +0,0.121,348
Oct 13 2013 01: +0,0.122,363
Oct 14 2013 01: +0,0.115,290
Oct 15 2013 01: +0,0.118,331
Oct 16 2013 01: +0,0.114,321
Oct 17 2013 01: +0,0.107,235
Oct 18 2013 01: +0,0.113,279
Oct 19 2013 01: +0,0.121,399
Oct 20 2013 01: +0,0.121,368
Oct 21 2013 01: +0,0.114,327
Oct 22 2013 01: +0,0.108,303
Oct 23 2013 01: +0,0.106,320
Oct 24 2013 01: +0,0.102,304
Oct 25 2013 01: +0,0.103,352
Oct 26 2013 01: +0,0.112,367
Oct 27 2013 01: +0,0.112,339
Oct 28 2013 01: +0,0.11,312
Oct 29 2013 01: +0,0.105,302
Oct 30 2013 01: +0,0.101,318
Oct 31 2013 01: +0,0.097,292
Nov 01 2013 01: +0,0.094,321
Nov 02 2013 01: +0,0.103,292
Nov 03 2013 01: +0,0.096,288
Nov 04 2013 01: +0,0.104,334
Nov 05 2013 01: +0,0.091,270
Nov 06 2013 01: +0,0.095,258
Nov 07 2013 01: +0,0.109,203
Nov 08 2013 01: +0,0.101,247
Nov 09 2013 01: +0,0.096,329
Nov 10 2013 01: +0,0.097,235
Nov 11 2013 01: +0,0.08,244
Nov 12 2013 01: +0,0.086,214
Nov 13 2013 01: +0,0.085,219
Nov 14 2013 01: +0,0.083,173
Nov 15 2013 01: +0,0.083,203
Nov 16 2013 01: +0,0.087,205
Nov 17 2013 01: +0,0.096,228
Nov 18 2013 01: +0,0.088,142
Nov 19 2013 01: +0,0.087,206
Nov 20 2013 01: +0,0.09,215
Nov 21 2013 01: +0,0.09,153
Nov 22 2013 01: +0,0.086,153
Nov 23 2013 01: +0,0.098,175
Nov 24 2013 01: +0,0.089,182
Nov 25 2013 01: +0,0.091,141
Nov 26 2013 01: +0,0.089,157
Nov 27 2013 01: +0,0.103,179
Nov 28 2013 01: +0,0.101,160
Nov 29 2013 01: +0,0.091,179
Nov 30 2013 01: +0,0.109,342
Dec 01 2013 01: +0,0.12,335
Dec 02 2013 01: +0,0.112,216
Dec 03 2013 01: +0,0.114,228
Dec 04 2013 01: +0,0.127,184
Dec 05 2013 01: +0,0.122,196
Dec 06 2013 01: +0,0.123,177
Dec 07 2013 01: +0,0.124,252
Dec 08 2013 01: +0,0.126,254
Dec 09 2013 01: +0,0.11,199
Dec 10 2013 01: +0,0.114,172
Dec 11 2013 01: +0,0.108,212
Dec 12 2013 01: +0,0.108,199
Dec 13 2013 01: +0,0.106,206
Dec 14 2013 01: +0,0.099,206
Dec 15 2013 01: +0,0.106,187
Dec 16 2013 01: +0,0.1,190
Dec 17 2013 01: +0,0.101,154
Dec 18 2013 01: +0,0.103,182
Dec 19 2013 01: +0,0.105,180
Dec 20 2013 01: +0,0.1,235
Dec 21 2013 01: +0,0.124,340
Dec 22 2013 01: +0,0.129,277
