Aug 15 2013 01: +0,1.252,27
Aug 16 2013 01: +0,0.748,99
Aug 17 2013 01: +0,0.562,96
Aug 18 2013 01: +0,0.46,143
Aug 19 2013 01: +0,0.394,129
Aug 20 2013 01: +0,0.331,128
Aug 21 2013 01: +0,0.28,124
Aug 22 2013 01: +0,0.245,142
Aug 23 2013 01: +0,0.152,178
Aug 24 2013 01: +0,0.121,183
Aug 25 2013 01: +0,0.125,213
Aug 26 2013 01: +0,0.117,196
Aug 27 2013 01: +0,0.104,142
Aug 28 2013 01: +0,0.098,153
Aug 29 2013 01: +0,0.091,125
Aug 30 2013 01: +0,0.07,180
Aug 31 2013 01: +0,0.052,188
Sep 01 2013 01: +0,0.043,171
Sep 02 2013 01: +0,0.041,175
Sep 03 2013 01: +0,0.037,131
Sep 04 2013 01: +0,0.039,121
Sep 05 2013 01: +0,0.033,109
Sep 06 2013 01: +0,0.035,107
Sep 07 2013 01: +0,0.031,159
Sep 08 2013 01: +0,0.034,125
Sep 09 2013 01: +0,0.033,94
Sep 10 2013 01: +0,0.042,59
Sep 11 2013 01: +0,0.072,101
Sep 12 2013 01: +0,0.084,849
Sep 13 2013 01: +0,0.464,1051
Sep 14 2013 01: +0,0.431,369
Sep 15 2013 01: +0,0.375,331
Sep 16 2013 01: +0,0.34,230
Sep 17 2013 01: +0,0.339,240
Sep 18 2013 01: +0,0.302,176
Sep 19 2013 01: +0,0.286,211
Sep 20 2013 01: +0,0.247,245
Sep 21 2013 01: +0,0.21,284
Sep 22 2013 01: +0,0.175,247
Sep 23 2013 01: +0,0.167,165
Sep 24 2013 01: +0,0.149,204
Sep 25 2013 01: +0,0.157,165
Sep 26 2013 01: +0,0.158,162
Sep 27 2013 01: +0,0.155,178
Sep 28 2013 01: +0,0.148,219
Sep 29 2013 01: +0,0.146,233
Sep 30 2013 01: +0,0.142,227
Oct 01 2013 01: +0,0.146,175
Oct 02 2013 01: +0,0.135,152
Oct 03 2013 01: +0,0.142,193
Oct 04 2013 01: +0,0.134,148
Oct 05 2013 01: +0,0.121,194
Oct 06 2013 01: +0,0.122,187
Oct 07 2013 01: +0,0.119,163
Oct 08 2013 01: +0,0.12,126
Oct 09 2013 01: +0,0.115,158
Oct 10 2013 01: +0,0.119,144
Oct 11 2013 01: +0,0.14,125
Oct 12 2013 01: +0,0.108,172
Oct 13 2013 01: +0,0.107,230
Oct 14 2013 01: +0,0.1,184
Oct 15 2013 01: +0,0.103,167
Oct 16 2013 01: +0,0.103,137
Oct 17 2013 01: +0,0.101,148
Oct 18 2013 01: +0,0.098,155
Oct 19 2013 01: +0,0.111,225
Oct 20 2013 01: +0,0.11,242
Oct 21 2013 01: +0,0.1,165
Oct 22 2013 01: +0,0.099,175
Oct 23 2013 01: +0,0.101,164
Oct 24 2013 01: +0,0.109,122
Oct 25 2013 01: +0,0.105,182
Oct 26 2013 01: +0,0.118,161
Oct 27 2013 01: +0,0.098,168
Oct 28 2013 01: +0,0.107,188
Oct 29 2013 01: +0,0.102,174
Oct 30 2013 01: +0,0.099,166
Oct 31 2013 01: +0,0.087,179
Nov 01 2013 01: +0,0.1,135
Nov 02 2013 01: +0,0.1,147
Nov 03 2013 01: +0,0.079,124
Nov 04 2013 01: +0,0.08,158
Nov 05 2013 01: +0,0.081,135
Nov 06 2013 01: +0,0.093,159
Nov 07 2013 01: +0,0.103,206
Nov 08 2013 01: +0,0.093,131
Nov 09 2013 01: +0,0.091,165
Nov 10 2013 01: +0,0.079,184
Nov 11 2013 01: +0,0.08,138
Nov 12 2013 01: +0,0.085,97
Nov 13 2013 01: +0,0.069,75
