Apr 16 2015 01: +0,7.801,92
Apr 17 2015 01: +0,5.666,89
Apr 18 2015 01: +0,4.387,118
Apr 19 2015 01: +0,3.744,100
Apr 20 2015 01: +0,3.955,80
Apr 21 2015 01: +0,3.844,89
Apr 22 2015 01: +0,3.488,68
Apr 23 2015 01: +0,3.245,105
Apr 24 2015 01: +0,3.581,86
Apr 25 2015 01: +0,3.716,103
Apr 26 2015 01: +0,2.937,96
Apr 27 2015 01: +0,2.729,100
Apr 28 2015 01: +0,2.527,82
Apr 29 2015 01: +0,2.742,83
Apr 30 2015 01: +0,2.364,100
May 01 2015 01: +0,2.394,98
May 02 2015 01: +0,2.455,120
May 03 2015 01: +0,2.184,117
May 04 2015 01: +0,2.284,92
May 05 2015 01: +0,2.677,108
May 06 2015 01: +0,2.271,76
May 07 2015 01: +0,2.05,83
May 08 2015 01: +0,2.311,96
May 09 2015 01: +0,2.241,102
May 10 2015 01: +0,1.968,118
May 11 2015 01: +0,2.19,92
May 12 2015 01: +0,2.03,102
May 13 2015 01: +0,2.018,101
May 14 2015 01: +0,1.956,108
May 15 2015 01: +0,1.862,111
May 16 2015 01: +0,1.893,144
May 17 2015 01: +0,1.824,133
May 18 2015 01: +0,1.779,119
May 19 2015 01: +0,1.895,108
May 20 2015 01: +0,1.868,98
May 21 2015 01: +0,1.935,109
May 22 2015 01: +0,1.815,117
May 23 2015 01: +0,1.798,125
May 24 2015 01: +0,1.82,146
May 25 2015 01: +0,1.765,121
May 26 2015 01: +0,1.695,93
May 27 2015 01: +0,1.157,211
May 28 2015 01: +0,1.362,154
May 29 2015 01: +0,1.321,160
May 30 2015 01: +0,1.419,192
May 31 2015 01: +0,1.466,160
Jun 01 2015 01: +0,1.448,136
Jun 02 2015 01: +0,1.316,139
Jun 03 2015 01: +0,1.349,146
Jun 04 2015 01: +0,1.329,144
Jun 05 2015 01: +0,1.318,158
Jun 06 2015 01: +0,1.327,149
Jun 07 2015 01: +0,1.302,142
Jun 08 2015 01: +0,1.33,140
Jun 09 2015 01: +0,1.347,164
Jun 10 2015 01: +0,1.365,124
Jun 11 2015 01: +0,1.276,126
Jun 12 2015 01: +0,1.223,134
Jun 13 2015 01: +0,1.253,141
Jun 14 2015 01: +0,1.096,142
Jun 15 2015 01: +0,1.169,146
Jun 16 2015 01: +0,1.136,125
Jun 17 2015 01: +0,1.126,131
Jun 18 2015 01: +0,1.07,129
Jun 19 2015 01: +0,1.164,151
Jun 20 2015 01: +0,1.155,145
Jun 21 2015 01: +0,1.165,124
Jun 22 2015 01: +0,1.098,148
Jun 23 2015 01: +0,1.145,131
Jun 24 2015 01: +0,1.205,116
Jun 25 2015 01: +0,1.144,109
Jun 26 2015 01: +0,1.308,129
Jun 27 2015 01: +0,1.275,115
Jun 28 2015 01: +0,1.197,125
Jun 29 2015 01: +0,1.244,146
Jun 30 2015 01: +0,1.292,126
Jul 01 2015 01: +0,1.258,127
Jul 02 2015 01: +0,1.282,136
Jul 03 2015 01: +0,1.229,122
Jul 04 2015 01: +0,1.225,129
Jul 05 2015 01: +0,1.189,141
Jul 06 2015 01: +0,1.114,127
Jul 07 2015 01: +0,1.1,154
Jul 08 2015 01: +0,1.108,128
Jul 09 2015 01: +0,1.141,145
Jul 10 2015 01: +0,1.136,131
Jul 11 2015 01: +0,1.124,175
Jul 12 2015 01: +0,1.161,155
Jul 13 2015 01: +0,1.145,137
Jul 14 2015 01: +0,1.049,128
Jul 15 2015 01: +0,1.075,127
Jul 16 2015 01: +0,1.103,135
Jul 17 2015 01: +0,1.033,128
Jul 18 2015 01: +0,1.04,149
Jul 19 2015 01: +0,0.999,146
Jul 20 2015 01: +0,0.972,162
Jul 21 2015 01: +0,1.003,152
Jul 22 2015 01: +0,1.009,160
Jul 23 2015 01: +0,0.967,151
Jul 24 2015 01: +0,0.969,140
Jul 25 2015 01: +0,1.02,164
Jul 26 2015 01: +0,1.047,131
Jul 27 2015 01: +0,1.136,167
Jul 28 2015 01: +0,1.074,127
Jul 29 2015 01: +0,1.032,132
Jul 30 2015 01: +0,1.088,141
Jul 31 2015 01: +0,0.99,161
Aug 01 2015 01: +0,1.01,140
Aug 02 2015 01: +0,1.048,177
Aug 03 2015 01: +0,1.004,133
Aug 04 2015 01: +0,1.009,128
Aug 05 2015 01: +0,0.972,170
Aug 06 2015 01: +0,1.035,129
Aug 07 2015 01: +0,0.969,141
Aug 08 2015 01: +0,0.923,151
Aug 09 2015 01: +0,0.949,145
Aug 10 2015 01: +0,0.92,135
Aug 11 2015 01: +0,0.93,175
Aug 12 2015 01: +0,0.945,143
Aug 13 2015 01: +0,0.998,139
Aug 14 2015 01: +0,0.987,133
Aug 15 2015 01: +0,0.873,164
Aug 16 2015 01: +0,0.923,134
Aug 17 2015 01: +0,0.87,165
Aug 18 2015 01: +0,0.899,138
Aug 19 2015 01: +0,0.905,154
Aug 20 2015 01: +0,0.912,129
Aug 21 2015 01: +0,0.876,185
Aug 22 2015 01: +0,0.9,215
Aug 23 2015 01: +0,0.86,202
Aug 24 2015 01: +0,0.904,205
Aug 25 2015 01: +0,0.992,181
Aug 26 2015 01: +0,1.067,164
Aug 27 2015 01: +0,1.083,137
Aug 28 2015 01: +0,1.058,163
Aug 29 2015 01: +0,1.028,148
Aug 30 2015 01: +0,1.006,171
Aug 31 2015 01: +0,0.995,177
Sep 01 2015 01: +0,1.01,157
Sep 02 2015 01: +0,1.015,151
Sep 03 2015 01: +0,1.002,140
Sep 04 2015 01: +0,0.977,153
Sep 05 2015 01: +0,0.982,172
Sep 06 2015 01: +0,0.924,178
Sep 07 2015 01: +0,0.949,144
Sep 08 2015 01: +0,1.002,148
Sep 09 2015 01: +0,0.956,105
Sep 10 2015 01: +0,0.964,163
Sep 11 2015 01: +0,0.977,160
Sep 12 2015 01: +0,0.985,180
Sep 13 2015 01: +0,0.963,185
Sep 14 2015 01: +0,0.998,158
Sep 15 2015 01: +0,0.996,159
Sep 16 2015 01: +0,1.02,166
Sep 17 2015 01: +0,0.947,165
Sep 18 2015 01: +0,0.945,208
Sep 19 2015 01: +0,0.872,241
Sep 20 2015 01: +0,0.907,235
Sep 21 2015 01: +0,0.852,200
Sep 22 2015 01: +0,0.923,172
Sep 23 2015 01: +0,0.886,191
Sep 24 2015 01: +0,0.869,171
Sep 25 2015 01: +0,0.859,193
Sep 26 2015 01: +0,0.907,265
Sep 27 2015 01: +0,0.93,244
Sep 28 2015 01: +0,1.004,164
Sep 29 2015 01: +0,1.028,151
Sep 30 2015 01: +0,1.031,184
Oct 01 2015 01: +0,1.001,140
Oct 02 2015 01: +0,0.993,192
Oct 03 2015 01: +0,1.029,198
Oct 04 2015 01: +0,0.969,167
Oct 05 2015 01: +0,0.981,195
Oct 06 2015 01: +0,1.017,132
Oct 07 2015 01: +0,0.992,148
Oct 08 2015 01: +0,1.009,146
Oct 09 2015 01: +0,0.999,173
Oct 10 2015 01: +0,0.994,156
Oct 11 2015 01: +0,0.981,174
Oct 12 2015 01: +0,0.903,145
Oct 13 2015 01: +0,0.948,136
Oct 14 2015 01: +0,0.907,136
Oct 15 2015 01: +0,0.96,154
Oct 16 2015 01: +0,0.996,127
Oct 17 2015 01: +0,0.989,180
Oct 18 2015 01: +0,0.921,169
Oct 19 2015 01: +0,0.921,124
Oct 20 2015 01: +0,0.948,154
Oct 21 2015 01: +0,0.927,156
Oct 22 2015 01: +0,0.931,130
Oct 23 2015 01: +0,0.924,157
Oct 24 2015 01: +0,0.937,209
Oct 25 2015 01: +0,0.866,188
Oct 26 2015 01: +0,0.873,138
Oct 27 2015 01: +0,0.938,141
Oct 28 2015 01: +0,0.958,162
Oct 29 2015 01: +0,0.94,171
Oct 30 2015 01: +0,0.936,195
Oct 31 2015 01: +0,0.902,203
Nov 01 2015 01: +0,0.886,229
Nov 02 2015 01: +0,0.867,186
Nov 03 2015 01: +0,0.958,169
Nov 04 2015 01: +0,1.038,140
Nov 05 2015 01: +0,0.976,134
Nov 06 2015 01: +0,0.981,163
Nov 07 2015 01: +0,1.04,174
Nov 08 2015 01: +0,0.934,176
Nov 09 2015 01: +0,0.908,152
Nov 10 2015 01: +0,0.961,127
Nov 11 2015 01: +0,0.927,144
Nov 12 2015 01: +0,0.976,114
Nov 13 2015 01: +0,0.949,127
Nov 14 2015 01: +0,0.914,136
Nov 15 2015 01: +0,0.955,156
Nov 16 2015 01: +0,0.954,111
Nov 17 2015 01: +0,0.91,126
Nov 18 2015 01: +0,0.92,129
Nov 19 2015 01: +0,0.915,137
Nov 20 2015 01: +0,0.943,128
Nov 21 2015 01: +0,0.922,159
Nov 22 2015 01: +0,0.915,103
Nov 23 2015 01: +0,0.899,104
Nov 24 2015 01: +0,0.943,147
Nov 25 2015 01: +0,0.893,150
Nov 26 2015 01: +0,0.765,179
Nov 27 2015 01: +0,0.802,201
Nov 28 2015 01: +0,0.867,180
Nov 29 2015 01: +0,0.884,190
Nov 30 2015 01: +0,0.89,151
Dec 01 2015 01: +0,0.87,168
Dec 02 2015 01: +0,0.855,134
Dec 03 2015 01: +0,0.882,141
Dec 04 2015 01: +0,0.939,153
Dec 05 2015 01: +0,0.994,179
Dec 06 2015 01: +0,1.045,160
Dec 07 2015 01: +0,1.018,150
Dec 08 2015 01: +0,1.054,129
Dec 09 2015 01: +0,0.985,147
Dec 10 2015 01: +0,0.951,143
Dec 11 2015 01: +0,0.958,156
Dec 12 2015 01: +0,0.999,183
Dec 13 2015 01: +0,0.982,175
Dec 14 2015 01: +0,1.014,145
Dec 15 2015 01: +0,1.034,135
Dec 16 2015 01: +0,1.045,123
Dec 17 2015 01: +0,1.061,109
Dec 18 2015 01: +0,1.048,143
Dec 19 2015 01: +0,0.956,147
Dec 20 2015 01: +0,0.961,158
Dec 21 2015 01: +0,0.985,126
Dec 22 2015 01: +0,0.961,143
Dec 23 2015 01: +0,0.804,206
Dec 24 2015 01: +0,0.828,196
Dec 25 2015 01: +0,0.931,195
Dec 26 2015 01: +0,1.021,206
Dec 27 2015 01: +0,1.004,188
Dec 28 2015 01: +0,0.95,200
Dec 29 2015 01: +0,0.969,202
Dec 30 2015 01: +0,0.982,196
Dec 31 2015 01: +0,0.959,171
Jan 01 2016 01: +0,0.905,204
Jan 02 2016 01: +0,0.914,192
Jan 03 2016 01: +0,0.795,193
Jan 04 2016 01: +0,0.734,209
Jan 05 2016 01: +0,0.88,152
Jan 06 2016 01: +0,0.872,123
Jan 07 2016 01: +0,0.82,159
Jan 08 2016 01: +0,0.886,155
Jan 09 2016 01: +0,0.898,194
Jan 10 2016 01: +0,0.855,188
Jan 11 2016 01: +0,0.849,130
Jan 12 2016 01: +0,0.845,126
Jan 13 2016 01: +0,0.821,117
Jan 14 2016 01: +0,0.771,136
Jan 15 2016 01: +0,0.82,169
Jan 16 2016 01: +0,0.797,188
Jan 17 2016 01: +0,0.777,167
Jan 18 2016 01: +0,0.747,145
Jan 19 2016 01: +0,0.74,134
Jan 20 2016 01: +0,0.702,214
Jan 21 2016 01: +0,0.713,156
Jan 22 2016 01: +0,0.718,180
Jan 23 2016 01: +0,0.716,195
Jan 24 2016 01: +0,0.756,189
Jan 25 2016 01: +0,0.768,156
Jan 26 2016 01: +0,0.786,142
Jan 27 2016 01: +0,0.829,168
Jan 28 2016 01: +0,0.837,167
