Feb 18 2016 01: +0,1.028,170
Feb 19 2016 01: +0,0.899,168
Feb 20 2016 01: +0,0.933,135
Feb 21 2016 01: +0,0.956,102
Feb 22 2016 01: +0,0.986,76
Feb 23 2016 01: +0,0.957,85
Feb 24 2016 01: +0,1.019,59
Feb 25 2016 01: +0,0.915,77
Feb 26 2016 01: +0,0.77,93
Feb 27 2016 01: +0,0.825,119
Feb 28 2016 01: +0,0.732,109
Feb 29 2016 01: +0,0.642,111
Mar 01 2016 01: +0,0.644,110
Mar 02 2016 01: +0,0.687,110
Mar 03 2016 01: +0,0.718,95
Mar 04 2016 01: +0,0.661,133
Mar 05 2016 01: +0,0.604,143
Mar 06 2016 01: +0,0.573,128
Mar 07 2016 01: +0,0.598,94
Mar 08 2016 01: +0,0.589,126
Mar 09 2016 01: +0,0.655,77
Mar 10 2016 01: +0,0.719,59
Mar 11 2016 01: +0,0.7,90
Mar 12 2016 01: +0,0.742,101
Mar 13 2016 01: +0,0.695,95
Mar 14 2016 01: +0,0.689,94
Mar 15 2016 01: +0,0.712,83
Mar 16 2016 01: +0,0.708,81
Mar 17 2016 01: +0,0.665,90
Mar 18 2016 01: +0,0.594,125
Mar 19 2016 01: +0,0.59,133
Mar 20 2016 01: +0,0.57,100
Mar 21 2016 01: +0,0.599,94
Mar 22 2016 01: +0,0.624,93
Mar 23 2016 01: +0,0.582,97
Mar 24 2016 01: +0,0.581,93
Mar 25 2016 01: +0,0.564,123
Mar 26 2016 01: +0,0.554,107
Mar 27 2016 01: +0,0.527,106
Mar 28 2016 01: +0,0.519,96
Mar 29 2016 01: +0,0.495,104
Mar 30 2016 01: +0,0.495,106
Mar 31 2016 01: +0,0.497,123
Apr 01 2016 01: +0,0.55,142
Apr 02 2016 01: +0,0.603,141
Apr 03 2016 01: +0,0.492,135
Apr 04 2016 01: +0,0.482,114
Apr 05 2016 01: +0,0.537,122
Apr 06 2016 01: +0,0.538,110
Apr 07 2016 01: +0,0.59,92
Apr 08 2016 01: +0,0.553,119
Apr 09 2016 01: +0,0.566,116
Apr 10 2016 01: +0,0.53,140
Apr 11 2016 01: +0,0.561,107
Apr 12 2016 01: +0,0.525,86
Apr 13 2016 01: +0,0.496,99
Apr 14 2016 01: +0,0.503,107
Apr 15 2016 01: +0,0.532,111
Apr 16 2016 01: +0,0.55,112
Apr 17 2016 01: +0,0.499,109
Apr 18 2016 01: +0,0.486,134
Apr 19 2016 01: +0,0.466,142
Apr 20 2016 01: +0,0.459,104
Apr 21 2016 01: +0,0.481,103
Apr 22 2016 01: +0,0.485,124
Apr 23 2016 01: +0,0.501,115
Apr 24 2016 01: +0,0.458,134
Apr 25 2016 01: +0,0.461,124
Apr 26 2016 01: +0,0.469,113
Apr 27 2016 01: +0,0.44,105
Apr 28 2016 01: +0,0.437,145
Apr 29 2016 01: +0,0.484,187
Apr 30 2016 01: +0,0.508,164
May 01 2016 01: +0,0.531,136
