Feb 18 2016 01: +0,10.833,39
Feb 19 2016 01: +0,6.734,41
Feb 20 2016 01: +0,6.928,44
Feb 21 2016 01: +0,8.533,18
Feb 22 2016 01: +0,8.59,23
Feb 23 2016 01: +0,8.809,14
Feb 24 2016 01: +0,8.415,14
Feb 25 2016 01: +0,7.362,19
Feb 26 2016 01: +0,6.127,23
Feb 27 2016 01: +0,5.08,31
Feb 28 2016 01: +0,4.892,24
Feb 29 2016 01: +0,5.62,21
Mar 01 2016 01: +0,6.246,18
Mar 02 2016 01: +0,6.2,11
Mar 03 2016 01: +0,5.535,22
Mar 04 2016 01: +0,5.279,32
Mar 05 2016 01: +0,5.054,34
Mar 06 2016 01: +0,4.985,20
Mar 07 2016 01: +0,4.527,23
Mar 08 2016 01: +0,4.322,22
Mar 09 2016 01: +0,4.112,26
Mar 10 2016 01: +0,4.914,31
Mar 11 2016 01: +0,5.329,18
Mar 12 2016 01: +0,5.176,32
Mar 13 2016 01: +0,5.538,14
Mar 14 2016 01: +0,4.953,17
Mar 15 2016 01: +0,4.732,23
Mar 16 2016 01: +0,5.05,25
Mar 17 2016 01: +0,5.336,22
Mar 18 2016 01: +0,6.13,16
Mar 19 2016 01: +0,5.688,30
Mar 20 2016 01: +0,4.994,24
Mar 21 2016 01: +0,4.797,25
Mar 22 2016 01: +0,4.92,18
Mar 23 2016 01: +0,4.963,19
Mar 24 2016 01: +0,4.717,23
Mar 25 2016 01: +0,4.555,19
Mar 26 2016 01: +0,4.724,30
Mar 27 2016 01: +0,5.11,21
Mar 28 2016 01: +0,4.75,26
Mar 29 2016 01: +0,4.715,32
Mar 30 2016 01: +0,4.777,33
Mar 31 2016 01: +0,4.637,38
Apr 01 2016 01: +0,4.892,27
Apr 02 2016 01: +0,5.347,25
Apr 03 2016 01: +0,5.299,21
Apr 04 2016 01: +0,4.914,21
Apr 05 2016 01: +0,5.047,27
Apr 06 2016 01: +0,4.806,20
Apr 07 2016 01: +0,4.557,26
Apr 08 2016 01: +0,5.071,28
Apr 09 2016 01: +0,5.252,27
Apr 10 2016 01: +0,4.862,31
Apr 11 2016 01: +0,4.838,26
Apr 12 2016 01: +0,4.727,19
Apr 13 2016 01: +0,4.877,12
Apr 14 2016 01: +0,4.234,26
Apr 15 2016 01: +0,4.52,28
Apr 16 2016 01: +0,4.406,34
Apr 17 2016 01: +0,4.638,28
Apr 18 2016 01: +0,4.905,24
Apr 19 2016 01: +0,4.739,20
Apr 20 2016 01: +0,4.943,25
Apr 21 2016 01: +0,4.767,20
Apr 22 2016 01: +0,4.867,20
Apr 23 2016 01: +0,4.627,30
Apr 24 2016 01: +0,4.678,26
Apr 25 2016 01: +0,4.425,24
Apr 26 2016 01: +0,4.304,31
Apr 27 2016 01: +0,4.574,27
Apr 28 2016 01: +0,4.328,27
Apr 29 2016 01: +0,4.3,21
Apr 30 2016 01: +0,4.592,30
May 01 2016 01: +0,4.72,39
May 02 2016 01: +0,4.567,26
May 03 2016 01: +0,4.601,22
May 04 2016 01: +0,4.484,22
May 05 2016 01: +0,4.567,19
May 06 2016 01: +0,4.55,24
May 07 2016 01: +0,4.328,27
May 08 2016 01: +0,4.066,28
May 09 2016 01: +0,4.33,20
May 10 2016 01: +0,4.232,20
May 11 2016 01: +0,4.052,17
May 12 2016 01: +0,3.912,22
May 13 2016 01: +0,4.577,21
May 14 2016 01: +0,3.928,19
May 15 2016 01: +0,3.614,29
May 16 2016 01: +0,3.685,16
May 17 2016 01: +0,3.726,24
May 18 2016 01: +0,3.392,16
May 19 2016 01: +0,3.321,23
May 20 2016 01: +0,3.452,20
May 21 2016 01: +0,3.481,20
May 22 2016 01: +0,3.268,29
May 23 2016 01: +0,3.891,15
May 24 2016 01: +0,3.629,15
May 25 2016 01: +0,3.468,20
May 26 2016 01: +0,3.327,19
May 27 2016 01: +0,3.157,15
May 28 2016 01: +0,3.165,22
May 29 2016 01: +0,3.24,29
