May 27 2015 01: +0,0.126,857
May 28 2015 01: +0,0.123,868
May 29 2015 01: +0,0.146,610
May 30 2015 01: +0,0.166,404
May 31 2015 01: +0,0.229,331
Jun 01 2015 01: +0,0.224,302
Jun 02 2015 01: +0,0.257,234
Jun 03 2015 01: +0,0.118,1209
Jun 04 2015 01: +0,0.1,891
Jun 05 2015 01: +0,0.11,574
Jun 06 2015 01: +0,0.11,465
Jun 07 2015 01: +0,0.122,465
Jun 08 2015 01: +0,0.132,342
Jun 09 2015 01: +0,0.134,268
Jun 10 2015 01: +0,0.085,1178
Jun 11 2015 01: +0,0.078,744
Jun 12 2015 01: +0,0.074,603
Jun 13 2015 01: +0,0.078,567
Jun 14 2015 01: +0,0.079,504
Jun 15 2015 01: +0,0.075,411
Jun 16 2015 01: +0,0.079,391
Jun 17 2015 01: +0,0.06,1091
Jun 18 2015 01: +0,0.055,750
Jun 19 2015 01: +0,0.059,719
Jun 20 2015 01: +0,0.063,734
Jun 21 2015 01: +0,0.064,656
Jun 22 2015 01: +0,0.065,543
Jun 23 2015 01: +0,0.075,460
Jun 24 2015 01: +0,0.064,1181
Jun 25 2015 01: +0,0.062,890
Jun 26 2015 01: +0,0.057,861
Jun 27 2015 01: +0,0.065,743
Jun 28 2015 01: +0,0.068,672
Jun 29 2015 01: +0,0.073,644
Jun 30 2015 01: +0,0.076,485
Jul 01 2015 01: +0,0.057,1128
Jul 02 2015 01: +0,0.054,933
Jul 03 2015 01: +0,0.058,866
Jul 04 2015 01: +0,0.061,674
Jul 05 2015 01: +0,0.067,616
Jul 06 2015 01: +0,0.065,628
Jul 07 2015 01: +0,0.071,606
Jul 08 2015 01: +0,0.056,1205
Jul 09 2015 01: +0,0.053,1033
Jul 10 2015 01: +0,0.06,763
Jul 11 2015 01: +0,0.057,707
Jul 12 2015 01: +0,0.063,628
Jul 13 2015 01: +0,0.063,622
Jul 14 2015 01: +0,0.065,547
Jul 15 2015 01: +0,0.054,1247
Jul 16 2015 01: +0,0.056,1437
Jul 17 2015 01: +0,0.054,729
Jul 18 2015 01: +0,0.056,563
Jul 19 2015 01: +0,0.056,641
Jul 20 2015 01: +0,0.055,664
Jul 21 2015 01: +0,0.056,559
Jul 22 2015 01: +0,0.051,1251
Jul 23 2015 01: +0,0.045,947
Jul 24 2015 01: +0,0.043,749
Jul 25 2015 01: +0,0.048,793
Jul 26 2015 01: +0,0.053,777
Jul 27 2015 01: +0,0.051,792
Jul 28 2015 01: +0,0.054,658
Jul 29 2015 01: +0,0.046,1209
Jul 30 2015 01: +0,0.042,888
Jul 31 2015 01: +0,0.042,793
Aug 01 2015 01: +0,0.047,815
Aug 02 2015 01: +0,0.047,699
Aug 03 2015 01: +0,0.042,594
Aug 04 2015 01: +0,0.043,550
Aug 05 2015 01: +0,0.038,1214
Aug 06 2015 01: +0,0.037,908
Aug 07 2015 01: +0,0.037,783
Aug 08 2015 01: +0,0.042,685
Aug 09 2015 01: +0,0.042,696
Aug 10 2015 01: +0,0.046,817
Aug 11 2015 01: +0,0.045,680
Aug 12 2015 01: +0,0.041,1318
Aug 13 2015 01: +0,0.038,866
Aug 14 2015 01: +0,0.037,755
Aug 15 2015 01: +0,0.031,786
Aug 16 2015 01: +0,0.03,702
Aug 17 2015 01: +0,0.032,746
Aug 18 2015 01: +0,0.036,790
Aug 19 2015 01: +0,0.03,1082
Aug 20 2015 01: +0,0.03,1079
Aug 21 2015 01: +0,0.03,869
Aug 22 2015 01: +0,0.03,905
Aug 23 2015 01: +0,0.03,894
Aug 24 2015 01: +0,0.03,1036
Aug 25 2015 01: +0,0.035,790
Aug 26 2015 01: +0,0.032,1533
Aug 27 2015 01: +0,0.033,1198
Aug 28 2015 01: +0,0.037,872
Aug 29 2015 01: +0,0.037,838
Aug 30 2015 01: +0,0.037,940
Aug 31 2015 01: +0,0.036,834
Sep 01 2015 01: +0,0.041,683
Sep 02 2015 01: +0,0.036,1161
Sep 03 2015 01: +0,0.032,1067
Sep 04 2015 01: +0,0.036,887
Sep 05 2015 01: +0,0.035,1016
Sep 06 2015 01: +0,0.035,985
Sep 07 2015 01: +0,0.04,697
Sep 08 2015 01: +0,0.037,645
Sep 09 2015 01: +0,0.034,975
Sep 10 2015 01: +0,0.032,1027
Sep 11 2015 01: +0,0.032,1063
Sep 12 2015 01: +0,0.034,1026
Sep 13 2015 01: +0,0.035,976
Sep 14 2015 01: +0,0.038,824
Sep 15 2015 01: +0,0.037,677
Sep 16 2015 01: +0,0.034,1542
Sep 17 2015 01: +0,0.033,1140
Sep 18 2015 01: +0,0.031,1215
Sep 19 2015 01: +0,0.032,1319
Sep 20 2015 01: +0,0.033,1148
Sep 21 2015 01: +0,0.034,859
Sep 22 2015 01: +0,0.035,857
Sep 23 2015 01: +0,0.03,1559
Sep 24 2015 01: +0,0.031,1261
Sep 25 2015 01: +0,0.032,1077
Sep 26 2015 01: +0,0.031,1315
Sep 27 2015 01: +0,0.035,1189
Sep 28 2015 01: +0,0.035,898
Sep 29 2015 01: +0,0.036,759
Sep 30 2015 01: +0,0.033,1497
Oct 01 2015 01: +0,0.033,1243
Oct 02 2015 01: +0,0.034,1141
Oct 03 2015 01: +0,0.035,953
Oct 04 2015 01: +0,0.034,820
Oct 05 2015 01: +0,0.039,924
Oct 06 2015 01: +0,0.042,812
Oct 07 2015 01: +0,0.045,1108
Oct 08 2015 01: +0,0.042,845
Oct 09 2015 01: +0,0.044,687
Oct 10 2015 01: +0,0.045,694
Oct 11 2015 01: +0,0.048,680
Oct 12 2015 01: +0,0.047,562
Oct 13 2015 01: +0,0.045,535
Oct 14 2015 01: +0,0.044,507
Oct 15 2015 01: +0,0.047,510
Oct 16 2015 01: +0,0.047,361
Oct 17 2015 01: +0,0.048,517
Oct 18 2015 01: +0,0.046,499
Oct 19 2015 01: +0,0.044,355
Oct 20 2015 01: +0,0.06,381
Oct 21 2015 01: +0,0.042,406
Oct 22 2015 01: +0,0.045,366
Oct 23 2015 01: +0,0.042,546
Oct 24 2015 01: +0,0.047,514
Oct 25 2015 01: +0,0.045,598
Oct 26 2015 01: +0,0.048,419
Oct 27 2015 01: +0,0.046,402
Oct 28 2015 01: +0,0.045,462
Oct 29 2015 01: +0,0.045,436
Oct 30 2015 01: +0,0.049,490
Oct 31 2015 01: +0,0.044,498
Nov 01 2015 01: +0,0.037,560
Nov 02 2015 01: +0,0.036,441
Nov 03 2015 01: +0,0.042,492
Nov 04 2015 01: +0,0.044,363
Nov 05 2015 01: +0,0.051,410
Nov 06 2015 01: +0,0.05,491
Nov 07 2015 01: +0,0.053,574
Nov 08 2015 01: +0,0.053,488
Nov 09 2015 01: +0,0.049,320
Nov 10 2015 01: +0,0.051,350
Nov 11 2015 01: +0,0.055,406
Nov 12 2015 01: +0,0.054,270
Nov 13 2015 01: +0,0.054,405
Nov 14 2015 01: +0,0.056,447
Nov 15 2015 01: +0,0.052,348
Nov 16 2015 01: +0,0.05,313
Nov 17 2015 01: +0,0.051,267
Nov 18 2015 01: +0,0.056,270
Nov 19 2015 01: +0,0.055,228
Nov 20 2015 01: +0,0.059,338
Nov 21 2015 01: +0,0.058,385
Nov 22 2015 01: +0,0.052,303
Nov 23 2015 01: +0,0.049,249
Nov 24 2015 01: +0,0.057,234
Nov 25 2015 01: +0,0.058,347
Nov 26 2015 01: +0,0.05,289
Nov 27 2015 01: +0,0.048,331
