May 27 2015 01: +0,0.136,634
May 28 2015 01: +0,0.125,715
May 29 2015 01: +0,0.133,396
May 30 2015 01: +0,0.158,328
May 31 2015 01: +0,0.217,224
Jun 01 2015 01: +0,0.224,212
Jun 02 2015 01: +0,0.245,132
Jun 03 2015 01: +0,0.107,965
Jun 04 2015 01: +0,0.086,576
Jun 05 2015 01: +0,0.105,473
Jun 06 2015 01: +0,0.102,380
Jun 07 2015 01: +0,0.114,322
Jun 08 2015 01: +0,0.121,323
Jun 09 2015 01: +0,0.123,150
Jun 10 2015 01: +0,0.082,805
Jun 11 2015 01: +0,0.074,573
Jun 12 2015 01: +0,0.07,466
Jun 13 2015 01: +0,0.074,403
Jun 14 2015 01: +0,0.073,316
Jun 15 2015 01: +0,0.074,280
Jun 16 2015 01: +0,0.075,269
Jun 17 2015 01: +0,0.058,837
Jun 18 2015 01: +0,0.052,531
Jun 19 2015 01: +0,0.056,539
Jun 20 2015 01: +0,0.06,481
Jun 21 2015 01: +0,0.058,433
Jun 22 2015 01: +0,0.061,369
Jun 23 2015 01: +0,0.067,354
Jun 24 2015 01: +0,0.057,835
Jun 25 2015 01: +0,0.05,613
Jun 26 2015 01: +0,0.053,480
Jun 27 2015 01: +0,0.062,637
Jun 28 2015 01: +0,0.064,396
Jun 29 2015 01: +0,0.067,371
Jun 30 2015 01: +0,0.069,336
Jul 01 2015 01: +0,0.05,880
Jul 02 2015 01: +0,0.054,697
Jul 03 2015 01: +0,0.056,505
Jul 04 2015 01: +0,0.057,524
Jul 05 2015 01: +0,0.063,448
Jul 06 2015 01: +0,0.06,399
Jul 07 2015 01: +0,0.068,420
Jul 08 2015 01: +0,0.052,806
Jul 09 2015 01: +0,0.05,657
Jul 10 2015 01: +0,0.057,537
Jul 11 2015 01: +0,0.056,454
Jul 12 2015 01: +0,0.054,492
Jul 13 2015 01: +0,0.058,454
Jul 14 2015 01: +0,0.056,478
Jul 15 2015 01: +0,0.051,909
Jul 16 2015 01: +0,0.05,643
Jul 17 2015 01: +0,0.052,634
Jul 18 2015 01: +0,0.05,465
Jul 19 2015 01: +0,0.05,483
Jul 20 2015 01: +0,0.056,444
Jul 21 2015 01: +0,0.056,362
