Sep 18 2015 01: +0,47.893,71
Sep 19 2015 01: +0,41.363,108
Sep 20 2015 01: +0,35.94,94
Sep 21 2015 01: +0,34.348,68
Sep 22 2015 01: +0,34.393,79
Sep 23 2015 01: +0,34.677,74
Sep 24 2015 01: +0,33.28,60
Sep 25 2015 01: +0,31.403,102
Sep 26 2015 01: +0,33.015,79
Sep 27 2015 01: +0,30.582,103
Sep 28 2015 01: +0,29.826,98
Sep 29 2015 01: +0,30.211,72
Sep 30 2015 01: +0,30.501,105
Oct 01 2015 01: +0,30.6,91
Oct 02 2015 01: +0,32.7,81
Oct 03 2015 01: +0,32.86,82
Oct 04 2015 01: +0,30.819,58
Oct 05 2015 01: +0,29.819,76
Oct 06 2015 01: +0,28.451,85
Oct 07 2015 01: +0,27.89,79
Oct 08 2015 01: +0,28.266,76
Oct 09 2015 01: +0,28.851,89
Oct 10 2015 01: +0,29.71,68
Oct 11 2015 01: +0,27.2,90
Oct 12 2015 01: +0,28.659,79
Oct 13 2015 01: +0,25.573,85
Oct 14 2015 01: +0,25.827,75
Oct 15 2015 01: +0,25.881,85
Oct 16 2015 01: +0,24.612,85
Oct 17 2015 01: +0,24.659,99
Oct 18 2015 01: +0,25.485,94
Oct 19 2015 01: +0,24.967,77
Oct 20 2015 01: +0,24.766,68
Oct 21 2015 01: +0,22.945,74
Oct 22 2015 01: +0,21.857,94
Oct 23 2015 01: +0,23.408,94
Oct 24 2015 01: +0,23.349,104
Oct 25 2015 01: +0,22.028,105
Oct 26 2015 01: +0,21.99,101
Oct 27 2015 01: +0,22.287,72
Oct 28 2015 01: +0,22.489,94
Oct 29 2015 01: +0,22.738,80
Oct 30 2015 01: +0,22.945,107
Oct 31 2015 01: +0,23.89,122
Nov 01 2015 01: +0,22.346,102
Nov 02 2015 01: +0,22.002,112
Nov 03 2015 01: +0,22.069,93
Nov 04 2015 01: +0,23.424,84
Nov 05 2015 01: +0,22.334,81
Nov 06 2015 01: +0,22.465,113
Nov 07 2015 01: +0,22.499,113
Nov 08 2015 01: +0,21.303,102
Nov 09 2015 01: +0,21.427,94
Nov 10 2015 01: +0,20.585,90
Nov 11 2015 01: +0,20.374,108
Nov 12 2015 01: +0,20.277,65
Nov 13 2015 01: +0,20.686,95
Nov 14 2015 01: +0,21.031,115
Nov 15 2015 01: +0,20.274,93
Nov 16 2015 01: +0,20.494,99
Nov 17 2015 01: +0,21.169,84
Nov 18 2015 01: +0,21.139,74
Nov 19 2015 01: +0,21.241,60
Nov 20 2015 01: +0,21.297,95
Nov 21 2015 01: +0,22.067,99
Nov 22 2015 01: +0,21.403,70
Nov 23 2015 01: +0,21.572,87
Nov 24 2015 01: +0,21.239,88
Nov 25 2015 01: +0,20.888,100
Nov 26 2015 01: +0,20.001,109
Nov 27 2015 01: +0,19.113,127
Nov 28 2015 01: +0,19.818,115
Nov 29 2015 01: +0,19.041,105
Nov 30 2015 01: +0,18.664,118
Dec 01 2015 01: +0,19.824,93
Dec 02 2015 01: +0,19.821,92
Dec 03 2015 01: +0,20.181,113
Dec 04 2015 01: +0,20.971,116
Dec 05 2015 01: +0,21.648,107
Dec 06 2015 01: +0,21.474,104
Dec 07 2015 01: +0,20.641,122
Dec 08 2015 01: +0,20.857,91
Dec 09 2015 01: +0,18.407,125
Dec 10 2015 01: +0,17.726,120
Dec 11 2015 01: +0,17.792,132
Dec 12 2015 01: +0,17.574,154
Dec 13 2015 01: +0,18.066,128
Dec 14 2015 01: +0,18.237,107
Dec 15 2015 01: +0,18.316,98
Dec 16 2015 01: +0,18.792,85
Dec 17 2015 01: +0,18.566,90
Dec 18 2015 01: +0,18.881,102
Dec 19 2015 01: +0,18.819,100
Dec 20 2015 01: +0,17.964,102
Dec 21 2015 01: +0,18.347,98
Dec 22 2015 01: +0,18.227,91
Dec 23 2015 01: +0,15.903,141
Dec 24 2015 01: +0,17.832,142
Dec 25 2015 01: +0,20.502,147
Dec 26 2015 01: +0,20.561,131
Dec 27 2015 01: +0,19.204,126
Dec 28 2015 01: +0,20.336,122
Dec 29 2015 01: +0,19.251,141
Dec 30 2015 01: +0,18.774,122
Dec 31 2015 01: +0,18.291,115
Jan 01 2016 01: +0,18.209,115
Jan 02 2016 01: +0,17.085,130
Jan 03 2016 01: +0,15.96,140
Jan 04 2016 01: +0,16.64,137
Jan 05 2016 01: +0,18.272,106
Jan 06 2016 01: +0,18.308,106
Jan 07 2016 01: +0,18.344,88
Jan 08 2016 01: +0,18.272,119
Jan 09 2016 01: +0,18.303,123
Jan 10 2016 01: +0,17.28,119
Jan 11 2016 01: +0,17.643,99
Jan 12 2016 01: +0,18.284,83
Jan 13 2016 01: +0,17.463,102
