Sep 18 2015 01: +0,66.726,107
Sep 19 2015 01: +0,50.205,137
Sep 20 2015 01: +0,42.959,168
Sep 21 2015 01: +0,41.829,142
Sep 22 2015 01: +0,42.912,118
Sep 23 2015 01: +0,42.254,102
Sep 24 2015 01: +0,39.967,126
Sep 25 2015 01: +0,40.034,145
Sep 26 2015 01: +0,41.227,153
Sep 27 2015 01: +0,37.052,169
Sep 28 2015 01: +0,37.326,133
Sep 29 2015 01: +0,35.025,129
Sep 30 2015 01: +0,36.665,150
Oct 01 2015 01: +0,36.373,136
Oct 02 2015 01: +0,39.684,141
Oct 03 2015 01: +0,38.743,144
Oct 04 2015 01: +0,36.143,153
Oct 05 2015 01: +0,34.228,139
Oct 06 2015 01: +0,34.851,142
Oct 07 2015 01: +0,33.591,143
Oct 08 2015 01: +0,33.204,132
Oct 09 2015 01: +0,34.5,140
Oct 10 2015 01: +0,34.204,157
Oct 11 2015 01: +0,34.112,142
Oct 12 2015 01: +0,33.249,137
Oct 13 2015 01: +0,32.523,105
Oct 14 2015 01: +0,30.349,141
Oct 15 2015 01: +0,30.152,145
Oct 16 2015 01: +0,30.039,151
Oct 17 2015 01: +0,28.999,192
Oct 18 2015 01: +0,30.258,168
Oct 19 2015 01: +0,30.077,107
Oct 20 2015 01: +0,28.729,138
Oct 21 2015 01: +0,27.533,175
Oct 22 2015 01: +0,25.854,155
Oct 23 2015 01: +0,28.086,165
Oct 24 2015 01: +0,26.8,179
Oct 25 2015 01: +0,26.16,196
Oct 26 2015 01: +0,25.655,171
Oct 27 2015 01: +0,26.001,166
Oct 28 2015 01: +0,26.595,161
Oct 29 2015 01: +0,26.348,160
Oct 30 2015 01: +0,27.959,208
Oct 31 2015 01: +0,28.846,206
Nov 01 2015 01: +0,26.987,186
Nov 02 2015 01: +0,27.023,176
Nov 03 2015 01: +0,26.096,185
Nov 04 2015 01: +0,27.416,148
Nov 05 2015 01: +0,27.001,152
Nov 06 2015 01: +0,26.851,179
Nov 07 2015 01: +0,26.816,174
Nov 08 2015 01: +0,25.02,193
Nov 09 2015 01: +0,24.953,161
Nov 10 2015 01: +0,23.627,160
Nov 11 2015 01: +0,24.765,147
Nov 12 2015 01: +0,23.565,148
Nov 13 2015 01: +0,24.128,181
Nov 14 2015 01: +0,24.555,171
Nov 15 2015 01: +0,23.89,187
Nov 16 2015 01: +0,24.415,163
Nov 17 2015 01: +0,24.861,155
Nov 18 2015 01: +0,24.445,147
Nov 19 2015 01: +0,24.166,138
Nov 20 2015 01: +0,25.606,178
Nov 21 2015 01: +0,25.655,159
Nov 22 2015 01: +0,25.203,108
Nov 23 2015 01: +0,25.871,109
Nov 24 2015 01: +0,25.143,172
Nov 25 2015 01: +0,24.35,161
Nov 26 2015 01: +0,23.78,165
Nov 27 2015 01: +0,23.266,210
Nov 28 2015 01: +0,23.389,204
Nov 29 2015 01: +0,22.207,235
Nov 30 2015 01: +0,22.93,183
Dec 01 2015 01: +0,23.821,167
Dec 02 2015 01: +0,23.62,167
Dec 03 2015 01: +0,25.079,165
Dec 04 2015 01: +0,25.12,176
Dec 05 2015 01: +0,24.676,224
Dec 06 2015 01: +0,24.261,219
Dec 07 2015 01: +0,24.092,194
Dec 08 2015 01: +0,24.598,159
Dec 09 2015 01: +0,21.694,233
Dec 10 2015 01: +0,20.356,213
Dec 11 2015 01: +0,20.698,241
Dec 12 2015 01: +0,20.499,243
Dec 13 2015 01: +0,21.426,219
Dec 14 2015 01: +0,21.349,193
Dec 15 2015 01: +0,21.946,196
Dec 16 2015 01: +0,21.665,174
Dec 17 2015 01: +0,22.101,156
Dec 18 2015 01: +0,22.017,164
Dec 19 2015 01: +0,22.067,194
Dec 20 2015 01: +0,21.068,176
Dec 21 2015 01: +0,21.723,171
Dec 22 2015 01: +0,21.157,189
