Sep 18 2015 01: +0,43.516,37
Sep 19 2015 01: +0,36.064,63
Sep 20 2015 01: +0,34.699,74
Sep 21 2015 01: +0,32.892,63
Sep 22 2015 01: +0,32.088,55
Sep 23 2015 01: +0,31.675,47
Sep 24 2015 01: +0,30.392,56
Sep 25 2015 01: +0,28.417,68
Sep 26 2015 01: +0,28.81,87
Sep 27 2015 01: +0,28.124,67
Sep 28 2015 01: +0,28.089,59
Sep 29 2015 01: +0,27.006,63
Sep 30 2015 01: +0,28.494,52
Oct 01 2015 01: +0,28.565,50
Oct 02 2015 01: +0,30.502,61
Oct 03 2015 01: +0,29.899,68
Oct 04 2015 01: +0,28.975,55
Oct 05 2015 01: +0,26.48,68
Oct 06 2015 01: +0,26.933,53
Oct 07 2015 01: +0,26.616,55
Oct 08 2015 01: +0,26.147,51
Oct 09 2015 01: +0,27.022,82
Oct 10 2015 01: +0,28.431,57
Oct 11 2015 01: +0,25.991,70
Oct 12 2015 01: +0,26.12,53
Oct 13 2015 01: +0,24.257,58
Oct 14 2015 01: +0,23.241,75
Oct 15 2015 01: +0,24.593,63
Oct 16 2015 01: +0,22.701,55
Oct 17 2015 01: +0,23.601,80
Oct 18 2015 01: +0,23.967,62
Oct 19 2015 01: +0,22.697,71
Oct 20 2015 01: +0,21.817,73
Oct 21 2015 01: +0,20.632,73
Oct 22 2015 01: +0,20.866,49
Oct 23 2015 01: +0,21.839,67
Oct 24 2015 01: +0,21.791,66
Oct 25 2015 01: +0,20.516,87
Oct 26 2015 01: +0,20.594,77
Oct 27 2015 01: +0,20.989,68
Oct 28 2015 01: +0,20.041,75
Oct 29 2015 01: +0,20.263,81
Oct 30 2015 01: +0,21.175,81
Oct 31 2015 01: +0,22.697,76
Nov 01 2015 01: +0,20.896,88
Nov 02 2015 01: +0,20.722,77
Nov 03 2015 01: +0,20.334,70
Nov 04 2015 01: +0,21.688,66
Nov 05 2015 01: +0,20.48,73
Nov 06 2015 01: +0,20.92,73
Nov 07 2015 01: +0,20.982,113
Nov 08 2015 01: +0,20.081,78
Nov 09 2015 01: +0,20.176,65
