Sep 13 2013 01: +0,91.403,1
Oct 04 2013 01: +0,158.164,3
Oct 10 2013 01: +0,120.091,1
Oct 11 2013 01: +0,174.62,2
Oct 18 2013 01: +0,175.88,1
Oct 25 2013 01: +0,189.74,1
Oct 30 2013 01: +0,177.391,1
Oct 31 2013 01: +0,189.77,1
Nov 05 2013 01: +0,146.985,2
Nov 08 2013 01: +0,105.551,1
Nov 13 2013 01: +0,154.314,1
Nov 15 2013 01: +0,160.628,4
Nov 17 2013 01: +0,168.494,1
Nov 20 2013 01: +0,158.607,2
Nov 24 2013 01: +0,162.09,1
Nov 29 2013 01: +0,205,1
Nov 30 2013 01: +0,204.515,2
Dec 02 2013 01: +0,204.12,1
Dec 07 2013 01: +0,196.31,2
Dec 09 2013 01: +0,264.5,1
Dec 10 2013 01: +0,174.11,1
Dec 11 2013 01: +0,167.812,1
Dec 12 2013 01: +0,203.091,2
Dec 14 2013 01: +0,264.5,1
Dec 17 2013 01: +0,229.826,1
Dec 18 2013 01: +0,173.84,1
Dec 23 2013 01: +0,243.8,1
Dec 26 2013 01: +0,210.504,1
Dec 27 2013 01: +0,228.169,1
Dec 30 2013 01: +0,179.13,1
Dec 31 2013 01: +0,0.16,1
Jan 01 2014 01: +0,218.474,1
Jan 04 2014 01: +0,203.251,1
Jan 05 2014 01: +0,205.29,1
Jan 06 2014 01: +0,203.93,1
Jan 07 2014 01: +0,172.993,1
Jan 08 2014 01: +0,211.241,3
Jan 10 2014 01: +0,244.2,1
Jan 11 2014 01: +0,266.92,1
Jan 12 2014 01: +0,218.494,1
Jan 14 2014 01: +0,166.958,2
Jan 18 2014 01: +0,228.875,2
Jan 19 2014 01: +0,218.28,1
Jan 20 2014 01: +0,218.275,1
Jan 23 2014 01: +0,228,1
Jan 24 2014 01: +0,229.545,1
Jan 25 2014 01: +0,202.86,2
Jan 27 2014 01: +0,266.845,1
Jan 28 2014 01: +0,230.193,1
Jan 29 2014 01: +0,227.6,1
Jan 30 2014 01: +0,223.075,1
Jan 31 2014 01: +0,232.73,1
Feb 01 2014 01: +0,190.215,1
Feb 02 2014 01: +0,217.387,3
Feb 03 2014 01: +0,216.415,2
Feb 04 2014 01: +0,204.71,1
Feb 05 2014 01: +0,196.25,1
Feb 06 2014 01: +0,202.699,2
Feb 07 2014 01: +0,192.51,1
Feb 08 2014 01: +0,207,1
Feb 09 2014 01: +0,209.149,2
Feb 10 2014 01: +0,213.531,1
Feb 11 2014 01: +0,204.973,1
Feb 12 2014 01: +0,218.41,1
Feb 13 2014 01: +0,227.731,3
Feb 14 2014 01: +0,216.84,1
Feb 16 2014 01: +0,220.345,1
Feb 17 2014 01: +0,210.943,3
Feb 18 2014 01: +0,221.186,1
Feb 19 2014 01: +0,225.313,1
Feb 20 2014 01: +0,228.564,2
Feb 22 2014 01: +0,229.953,1
Feb 23 2014 01: +0,207,1
Feb 24 2014 01: +0,212.115,3
Feb 25 2014 01: +0,277.969,2
Feb 27 2014 01: +0,251.68,1
Feb 28 2014 01: +0,241.175,1
Mar 01 2014 01: +0,220.515,1
Mar 02 2014 01: +0,97.46,1
Mar 03 2014 01: +0,234.3,1
Mar 05 2014 01: +0,211.66,2
Mar 07 2014 01: +0,218.922,3
Mar 10 2014 01: +0,275.72,1
Mar 11 2014 01: +0,224.536,1
Mar 13 2014 01: +0,225,1
Mar 15 2014 01: +0,223.99,1
Mar 16 2014 01: +0,221.858,1
Mar 17 2014 01: +0,218.706,2
Mar 18 2014 01: +0,237.679,2
Mar 19 2014 01: +0,234.99,1
Mar 20 2014 01: +0,239.759,1
Mar 21 2014 01: +0,263.133,2
Mar 25 2014 01: +0,227.225,1
Mar 27 2014 01: +0,189.368,1
Mar 28 2014 01: +0,235.459,3
Mar 30 2014 01: +0,274.93,1
Apr 01 2014 01: +0,274.226,1
Apr 02 2014 01: +0,198.585,1
Apr 05 2014 01: +0,218.821,2
Apr 07 2014 01: +0,233.536,1
Apr 08 2014 01: +0,228.79,1
Apr 09 2014 01: +0,230,1
Apr 11 2014 01: +0,233.057,1
Apr 12 2014 01: +0,228.528,2
Apr 13 2014 01: +0,214.42,3
Apr 14 2014 01: +0,238.957,1
Apr 15 2014 01: +0,238.894,1
Apr 16 2014 01: +0,211.037,2
Apr 17 2014 01: +0,227.368,1
Apr 18 2014 01: +0,250.065,3
Apr 19 2014 01: +0,223.85,2
Apr 20 2014 01: +0,223.563,4
Apr 22 2014 01: +0,229.023,2
Apr 24 2014 01: +0,238.07,1
Apr 25 2014 01: +0,253.512,2
Apr 26 2014 01: +0,269.513,1
Apr 27 2014 01: +0,268.55,1
Apr 28 2014 01: +0,260.516,1
Apr 29 2014 01: +0,265,1
Apr 30 2014 01: +0,209.3,1
May 01 2014 01: +0,231.571,3
May 02 2014 01: +0,281.869,2
May 03 2014 01: +0,207.108,1
May 06 2014 01: +0,230.846,1
May 07 2014 01: +0,216.365,4
May 08 2014 01: +0,219.534,1
May 09 2014 01: +0,214.791,5
May 10 2014 01: +0,219.888,2
