Aug 18 2013 01: +0,50,1
Aug 20 2013 01: +0,71.443,2
Aug 22 2013 01: +0,92,1
Aug 25 2013 01: +0,74.279,2
Aug 27 2013 01: +0,73.284,2
Aug 30 2013 01: +0,76.94,2
Sep 04 2013 01: +0,125.209,1
Sep 07 2013 01: +0,105.143,1
Sep 10 2013 01: +0,115.851,1
Sep 11 2013 01: +0,107.851,2
Sep 12 2013 01: +0,124.651,1
Sep 13 2013 01: +0,107.466,2
Sep 14 2013 01: +0,100,1
Sep 15 2013 01: +0,101.815,5
Sep 16 2013 01: +0,110.874,2
Sep 17 2013 01: +0,117.647,1
Sep 19 2013 01: +0,109.646,2
Sep 21 2013 01: +0,139.622,1
Sep 22 2013 01: +0,127.512,2
Sep 23 2013 01: +0,144.1,1
Sep 24 2013 01: +0,115.019,3
Sep 25 2013 01: +0,121.338,1
Sep 26 2013 01: +0,104.035,2
Sep 27 2013 01: +0,75.026,3
Sep 28 2013 01: +0,113.135,2
Sep 29 2013 01: +0,129.15,2
Oct 05 2013 01: +0,125.075,2
Oct 10 2013 01: +0,129.073,2
Oct 12 2013 01: +0,154.233,2
Oct 13 2013 01: +0,143.814,3
Oct 14 2013 01: +0,154.83,3
Oct 16 2013 01: +0,135.517,3
Oct 17 2013 01: +0,161,1
Oct 22 2013 01: +0,161.98,1
Oct 24 2013 01: +0,117.251,1
Oct 25 2013 01: +0,158.426,1
Oct 26 2013 01: +0,128.831,3
Oct 28 2013 01: +0,137.716,2
Oct 29 2013 01: +0,171.214,1
Oct 30 2013 01: +0,161.595,2
Oct 31 2013 01: +0,165.763,2
Nov 01 2013 01: +0,165.899,2
Nov 02 2013 01: +0,167.898,1
Nov 04 2013 01: +0,178.34,1
Nov 06 2013 01: +0,165.619,1
Nov 07 2013 01: +0,148.301,4
Nov 08 2013 01: +0,149.219,3
Nov 09 2013 01: +0,174.828,1
Nov 10 2013 01: +0,174.227,2
Nov 12 2013 01: +0,153.47,1
Nov 13 2013 01: +0,158.339,1
Nov 14 2013 01: +0,147.054,1
Nov 16 2013 01: +0,161.478,2
Nov 17 2013 01: +0,157.72,1
Nov 20 2013 01: +0,150.145,1
Nov 21 2013 01: +0,144.283,2
Nov 22 2013 01: +0,153.648,2
Nov 23 2013 01: +0,147.92,1
Nov 24 2013 01: +0,139.839,2
Nov 25 2013 01: +0,163.396,2
Nov 26 2013 01: +0,164.67,2
Nov 27 2013 01: +0,156.91,2
Nov 29 2013 01: +0,156.406,3
Nov 30 2013 01: +0,140.873,2
Dec 01 2013 01: +0,159.823,5
Dec 02 2013 01: +0,134.142,4
Dec 03 2013 01: +0,177.343,2
Dec 04 2013 01: +0,176.186,3
Dec 06 2013 01: +0,167.263,5
Dec 07 2013 01: +0,162.887,3
Dec 08 2013 01: +0,163.996,1
Dec 09 2013 01: +0,188.02,1
Dec 10 2013 01: +0,192.587,1
Dec 11 2013 01: +0,195.561,1
Dec 12 2013 01: +0,174.346,4
Dec 13 2013 01: +0,178.35,1
Dec 14 2013 01: +0,195.23,1
Dec 15 2013 01: +0,188.6,1
Dec 17 2013 01: +0,169.065,3
Dec 18 2013 01: +0,171.21,4
Dec 19 2013 01: +0,193.613,1
Dec 20 2013 01: +0,168.605,4
Dec 21 2013 01: +0,164.044,1
Dec 22 2013 01: +0,177.709,2
Dec 23 2013 01: +0,172.52,2
Dec 24 2013 01: +0,170.617,1
Dec 25 2013 01: +0,161.402,3
Dec 27 2013 01: +0,199.092,3
Dec 28 2013 01: +0,198.373,2
Dec 29 2013 01: +0,182.344,2
Dec 30 2013 01: +0,173.837,4
