May 24 2017 01: +0,2.705,1201
May 25 2017 01: +0,2.272,1280
May 26 2017 01: +0,2.32,909
May 27 2017 01: +0,2.166,940
May 28 2017 01: +0,2.202,742
May 29 2017 01: +0,2.182,627
May 30 2017 01: +0,2.295,503
May 31 2017 01: +0,2.252,527
Jun 01 2017 01: +0,2.235,497
Jun 02 2017 01: +0,2.275,530
Jun 03 2017 01: +0,2.338,454
Jun 04 2017 01: +0,2.366,459
Jun 05 2017 01: +0,2.423,441
Jun 06 2017 01: +0,2.421,392
Jun 07 2017 01: +0,1.773,814
Jun 08 2017 01: +0,1.472,787
Jun 09 2017 01: +0,1.534,785
Jun 10 2017 01: +0,1.554,682
Jun 11 2017 01: +0,1.554,659
Jun 12 2017 01: +0,1.583,543
Jun 13 2017 01: +0,1.518,552
Jun 14 2017 01: +0,1.47,528
Jun 15 2017 01: +0,1.444,587
Jun 16 2017 01: +0,1.498,554
Jun 17 2017 01: +0,1.584,566
Jun 18 2017 01: +0,1.669,518
Jun 19 2017 01: +0,1.655,500
Jun 20 2017 01: +0,1.691,395
Jun 21 2017 01: +0,1.398,585
Jun 22 2017 01: +0,1.224,628
Jun 23 2017 01: +0,1.038,729
Jun 24 2017 01: +0,1.145,633
Jun 25 2017 01: +0,1.131,608
Jun 26 2017 01: +0,1.167,564
Jun 27 2017 01: +0,1.197,581
Jun 28 2017 01: +0,1.217,556
Jun 29 2017 01: +0,1.23,562
Jun 30 2017 01: +0,1.301,537
Jul 01 2017 01: +0,1.282,491
Jul 02 2017 01: +0,1.248,633
Jul 03 2017 01: +0,1.262,562
Jul 04 2017 01: +0,1.251,531
Jul 05 2017 01: +0,1.225,622
Jul 06 2017 01: +0,1.261,622
Jul 07 2017 01: +0,1.205,601
Jul 08 2017 01: +0,1.153,639
Jul 09 2017 01: +0,1.135,663
Jul 10 2017 01: +0,1.183,625
Jul 11 2017 01: +0,1.194,563
Jul 12 2017 01: +0,1.208,521
Jul 13 2017 01: +0,1.228,491
Jul 14 2017 01: +0,1.175,573
Jul 15 2017 01: +0,1.19,544
Jul 16 2017 01: +0,1.193,565
Jul 17 2017 01: +0,1.213,592
Jul 18 2017 01: +0,1.22,597
Jul 19 2017 01: +0,1.217,634
Jul 20 2017 01: +0,1.182,692
Jul 21 2017 01: +0,1.165,555
Jul 22 2017 01: +0,1.176,634
Jul 23 2017 01: +0,1.15,706
Jul 24 2017 01: +0,1.142,710
Jul 25 2017 01: +0,1.203,638
Jul 26 2017 01: +0,1.257,587
Jul 27 2017 01: +0,1.265,626
Jul 28 2017 01: +0,1.283,607
Jul 29 2017 01: +0,1.267,568
Jul 30 2017 01: +0,1.241,554
Jul 31 2017 01: +0,1.277,597
Aug 01 2017 01: +0,1.27,559
Aug 02 2017 01: +0,1.24,629
Aug 03 2017 01: +0,1.245,654
Aug 04 2017 01: +0,1.233,641
Aug 05 2017 01: +0,1.233,705
Aug 06 2017 01: +0,1.228,649
Aug 07 2017 01: +0,1.233,689
Aug 08 2017 01: +0,1.25,627
Aug 09 2017 01: +0,1.243,628
Aug 10 2017 01: +0,1.225,542
Aug 11 2017 01: +0,1.229,586
Aug 12 2017 01: +0,1.224,557
Aug 13 2017 01: +0,1.219,589
Aug 14 2017 01: +0,1.213,558
Aug 15 2017 01: +0,1.206,557
Aug 16 2017 01: +0,1.184,593
Aug 17 2017 01: +0,1.177,579
Aug 18 2017 01: +0,1.147,609
Aug 19 2017 01: +0,1.111,604
Aug 20 2017 01: +0,1.095,677
Aug 21 2017 01: +0,1.112,599
Aug 22 2017 01: +0,1.099,570
Aug 23 2017 01: +0,1.085,554
Aug 24 2017 01: +0,1.09,519
Aug 25 2017 01: +0,1.09,540
Aug 26 2017 01: +0,1.071,649
Aug 27 2017 01: +0,1.085,566
Aug 28 2017 01: +0,1.086,510
Aug 29 2017 01: +0,1.088,528
Aug 30 2017 01: +0,1.102,552
Aug 31 2017 01: +0,1.11,436
Sep 01 2017 01: +0,1.128,627
Sep 02 2017 01: +0,1.172,593
Sep 03 2017 01: +0,1.183,583
Sep 04 2017 01: +0,1.185,538
Sep 05 2017 01: +0,1.18,490
Sep 06 2017 01: +0,1.148,501
Sep 07 2017 01: +0,1.155,509
Sep 08 2017 01: +0,1.124,560
Sep 09 2017 01: +0,1.18,717
Sep 10 2017 01: +0,1.118,527
Sep 11 2017 01: +0,1.121,502
Sep 12 2017 01: +0,1.121,477
Sep 13 2017 01: +0,1.094,479
Sep 14 2017 01: +0,1.067,488
Sep 15 2017 01: +0,1.086,702
Sep 16 2017 01: +0,1.113,849
