May 24 2017 01: +0,1.497,1970
May 25 2017 01: +0,1.113,2049
May 26 2017 01: +0,1.139,1582
May 27 2017 01: +0,1.134,1481
May 28 2017 01: +0,1.099,1404
May 29 2017 01: +0,1.138,1037
May 30 2017 01: +0,1.146,899
May 31 2017 01: +0,1.13,997
Jun 01 2017 01: +0,1.13,832
Jun 02 2017 01: +0,1.115,890
Jun 03 2017 01: +0,1.157,872
Jun 04 2017 01: +0,1.161,781
Jun 05 2017 01: +0,1.147,747
Jun 06 2017 01: +0,1.132,729
Jun 07 2017 01: +0,0.89,1449
Jun 08 2017 01: +0,0.756,1471
Jun 09 2017 01: +0,0.77,1361
Jun 10 2017 01: +0,0.82,1188
Jun 11 2017 01: +0,0.818,1219
Jun 12 2017 01: +0,0.833,990
Jun 13 2017 01: +0,0.826,911
Jun 14 2017 01: +0,0.803,892
Jun 15 2017 01: +0,0.793,877
Jun 16 2017 01: +0,0.812,963
Jun 17 2017 01: +0,0.826,869
Jun 18 2017 01: +0,0.798,766
Jun 19 2017 01: +0,0.788,798
Jun 20 2017 01: +0,0.774,834
Jun 21 2017 01: +0,0.708,1084
Jun 22 2017 01: +0,0.615,1073
Jun 23 2017 01: +0,0.496,1395
Jun 24 2017 01: +0,0.55,1136
Jun 25 2017 01: +0,0.553,1130
Jun 26 2017 01: +0,0.572,1107
Jun 27 2017 01: +0,0.589,1061
Jun 28 2017 01: +0,0.593,1058
Jun 29 2017 01: +0,0.601,975
Jun 30 2017 01: +0,0.606,1092
Jul 01 2017 01: +0,0.627,1020
Jul 02 2017 01: +0,0.626,974
Jul 03 2017 01: +0,0.609,1123
Jul 04 2017 01: +0,0.608,1078
Jul 05 2017 01: +0,0.618,1299
Jul 06 2017 01: +0,0.648,1058
Jul 07 2017 01: +0,0.642,1157
Jul 08 2017 01: +0,0.612,1081
Jul 09 2017 01: +0,0.6,1057
Jul 10 2017 01: +0,0.605,1111
Jul 11 2017 01: +0,0.591,1060
Jul 12 2017 01: +0,0.593,1070
Jul 13 2017 01: +0,0.599,998
Jul 14 2017 01: +0,0.613,1008
Jul 15 2017 01: +0,0.612,988
Jul 16 2017 01: +0,0.603,1019
Jul 17 2017 01: +0,0.606,1040
Jul 18 2017 01: +0,0.609,947
Jul 19 2017 01: +0,0.599,1104
Jul 20 2017 01: +0,0.594,1218
Jul 21 2017 01: +0,0.588,1062
Jul 22 2017 01: +0,0.589,1192
Jul 23 2017 01: +0,0.564,1320
Jul 24 2017 01: +0,0.554,1155
Jul 25 2017 01: +0,0.56,1105
Jul 26 2017 01: +0,0.569,1268
Jul 27 2017 01: +0,0.586,1269
Jul 28 2017 01: +0,0.607,1066
Jul 29 2017 01: +0,0.617,1095
Jul 30 2017 01: +0,0.625,1154
Jul 31 2017 01: +0,0.633,1114
Aug 01 2017 01: +0,0.653,1004
Aug 02 2017 01: +0,0.645,1261
Aug 03 2017 01: +0,0.634,1294
Aug 04 2017 01: +0,0.613,1167
Aug 05 2017 01: +0,0.604,1099
Aug 06 2017 01: +0,0.6,1212
Aug 07 2017 01: +0,0.595,1162
Aug 08 2017 01: +0,0.604,1182
Aug 09 2017 01: +0,0.597,1167
Aug 10 2017 01: +0,0.591,1110
Aug 11 2017 01: +0,0.584,1062
Aug 12 2017 01: +0,0.588,1256
Aug 13 2017 01: +0,0.584,1146
Aug 14 2017 01: +0,0.577,1279
Aug 15 2017 01: +0,0.577,1052
Aug 16 2017 01: +0,0.574,1138
Aug 17 2017 01: +0,0.577,1202
Aug 18 2017 01: +0,0.566,1110
Aug 19 2017 01: +0,0.562,1129
Aug 20 2017 01: +0,0.555,1280
Aug 21 2017 01: +0,0.54,1045
Aug 22 2017 01: +0,0.533,1068
Aug 23 2017 01: +0,0.533,1107
Aug 24 2017 01: +0,0.517,1047
Aug 25 2017 01: +0,0.498,1045
Aug 26 2017 01: +0,0.508,1091
Aug 27 2017 01: +0,0.501,1076
Aug 28 2017 01: +0,0.496,1094
Aug 29 2017 01: +0,0.519,1182
Aug 30 2017 01: +0,0.505,1120
Aug 31 2017 01: +0,0.494,809
Sep 01 2017 01: +0,0.498,1239
Sep 02 2017 01: +0,0.518,1250
Sep 03 2017 01: +0,0.519,1347
Sep 04 2017 01: +0,0.508,1073
Sep 05 2017 01: +0,0.521,926
Sep 06 2017 01: +0,0.521,1036
Sep 07 2017 01: +0,0.532,1003
Sep 08 2017 01: +0,0.529,1090
Sep 09 2017 01: +0,0.554,1323
Sep 10 2017 01: +0,0.533,1230
Sep 11 2017 01: +0,0.541,1197
Sep 12 2017 01: +0,0.537,921
Sep 13 2017 01: +0,0.53,935
Sep 14 2017 01: +0,0.52,961
Sep 15 2017 01: +0,0.528,1391
Sep 16 2017 01: +0,0.559,1520
Sep 17 2017 01: +0,0.558,1489
Sep 18 2017 01: +0,0.55,1161
Sep 19 2017 01: +0,0.539,1047
Sep 20 2017 01: +0,0.543,1077
Sep 21 2017 01: +0,0.546,1133
Sep 22 2017 01: +0,0.54,1239
Sep 23 2017 01: +0,0.555,1543
Sep 24 2017 01: +0,0.573,1671
Sep 25 2017 01: +0,0.581,1000
Sep 26 2017 01: +0,0.578,1018
Sep 27 2017 01: +0,0.57,907
Sep 28 2017 01: +0,0.577,955
Sep 29 2017 01: +0,0.576,919
Sep 30 2017 01: +0,0.569,1174
Oct 01 2017 01: +0,0.563,1139
Oct 02 2017 01: +0,0.55,932
Oct 03 2017 01: +0,0.541,923
Oct 04 2017 01: +0,0.543,872
Oct 05 2017 01: +0,0.546,969
Oct 06 2017 01: +0,0.539,1028
Oct 07 2017 01: +0,0.544,1293
Oct 08 2017 01: +0,0.548,1064
Oct 09 2017 01: +0,0.524,809
Oct 10 2017 01: +0,0.53,799
Oct 11 2017 01: +0,0.53,787
Oct 12 2017 01: +0,0.535,864
Oct 13 2017 01: +0,0.54,984
Oct 14 2017 01: +0,0.545,1083
Oct 15 2017 01: +0,0.541,969
Oct 16 2017 01: +0,0.525,734
Oct 17 2017 01: +0,0.527,755
Oct 18 2017 01: +0,0.514,725
Oct 19 2017 01: +0,0.514,727
Oct 20 2017 01: +0,0.506,893
Oct 21 2017 01: +0,0.503,966
Oct 22 2017 01: +0,0.499,949
Oct 23 2017 01: +0,0.49,789
Oct 24 2017 01: +0,0.488,608
Oct 25 2017 01: +0,0.48,773
Oct 26 2017 01: +0,0.455,1006
Oct 27 2017 01: +0,0.442,874
