Feb 16 2018 01: +0,336.692,1
Feb 18 2018 01: +0,236.94,1
Feb 19 2018 01: +0,311.469,5
Feb 20 2018 01: +0,323.401,2
Feb 21 2018 01: +0,328.576,3
Feb 22 2018 01: +0,368.026,1
Feb 24 2018 01: +0,324.742,2
Feb 25 2018 01: +0,298.193,3
Feb 26 2018 01: +0,456.679,1
Feb 27 2018 01: +0,270.44,1
Feb 28 2018 01: +0,292.087,2
Mar 01 2018 04: +0,285,1
Mar 01 2018 14: +0,456.01,1
Mar 01 2018 20: +0,339.449,1
Mar 02 2018 02: +0,444.838,1
Mar 02 2018 19: +0,293.813,1
Mar 02 2018 21: +0,330.014,1
Mar 03 2018 05: +0,319.9,1
Mar 03 2018 15: +0,301.096,1
Mar 03 2018 16: +0,297.135,1
Mar 03 2018 18: +0,319.884,1
Mar 04 2018 07: +0,0.509,1
Mar 04 2018 09: +0,299.694,1
Mar 04 2018 15: +0,341.122,1
Mar 04 2018 19: +0,294.028,1
Mar 04 2018 20: +0,342.33,1
Mar 05 2018 15: +0,329.714,1
Mar 06 2018 04: +0,330.004,1
Mar 07 2018 06: +0,357.78,1
Mar 07 2018 12: +0,312.931,1
Mar 07 2018 18: +0,330.014,1
Mar 07 2018 23: +0,330.016,1
Mar 08 2018 00: +0,360.84,1
Mar 08 2018 01: +0,367.14,1
Mar 08 2018 13: +0,434.109,1
Mar 08 2018 16: +0,281.56,1
Mar 08 2018 23: +0,373.75,1
Mar 09 2018 14: +0,376.09,1
Mar 09 2018 19: +0,445.28,1
Mar 09 2018 22: +0,373,1
Mar 10 2018 07: +0,353.3,1
Mar 10 2018 22: +0,402.599,1
Mar 11 2018 20: +0,301.181,1
Mar 12 2018 00: +0,274.926,1
Mar 12 2018 19: +0,301.14,1
Mar 13 2018 21: +0,483.829,1
Mar 13 2018 23: +0,333.585,2
Mar 14 2018 09: +0,308.5,1
Mar 14 2018 19: +0,424.063,1
Mar 15 2018 22: +0,363.684,1
Mar 17 2018 00: +0,405.415,1
Mar 19 2018 15: +0,334.894,1
Mar 19 2018 21: +0,333.412,1
Mar 21 2018 13: +0,339.744,2
Mar 23 2018 01: +0,319.754,1
Mar 23 2018 06: +0,339.444,1
Mar 24 2018 01: +0,336.31,1
Mar 24 2018 04: +0,309.09,1
Mar 24 2018 15: +0,517.64,1
Mar 24 2018 17: +0,374.85,1
Mar 25 2018 00: +0,309.4,1
Mar 25 2018 23: +0,315.142,1
Mar 26 2018 19: +0,323.054,1
Mar 28 2018 08: +0,317.9,1
Mar 29 2018 17: +0,330.755,2
Mar 29 2018 20: +0,329.303,1
Mar 30 2018 15: +0,314.075,1
