Apr 28 2016 01: +0,6.162,74
Apr 29 2016 01: +0,3.899,71
Apr 30 2016 01: +0,3.304,86
May 01 2016 01: +0,2.77,66
May 02 2016 01: +0,2.52,44
May 03 2016 01: +0,2.329,52
May 04 2016 01: +0,2.05,74
May 05 2016 01: +0,2.39,59
May 06 2016 01: +0,2.449,49
May 07 2016 01: +0,2.26,44
May 08 2016 01: +0,2.102,64
May 09 2016 01: +0,2.112,50
May 10 2016 01: +0,2.131,74
May 11 2016 01: +0,2.267,54
May 12 2016 01: +0,2.176,28
May 13 2016 01: +0,1.809,62
May 14 2016 01: +0,1.877,83
May 15 2016 01: +0,1.772,71
May 16 2016 01: +0,1.661,71
May 17 2016 01: +0,1.668,39
May 18 2016 01: +0,1.704,51
May 19 2016 01: +0,1.473,59
May 20 2016 01: +0,1.564,68
May 21 2016 01: +0,1.583,71
May 22 2016 01: +0,1.627,54
May 23 2016 01: +0,1.564,66
May 24 2016 01: +0,1.43,62
May 25 2016 01: +0,1.439,88
May 26 2016 01: +0,1.378,61
May 27 2016 01: +0,1.409,59
May 28 2016 01: +0,1.457,69
May 29 2016 01: +0,1.458,72
May 30 2016 01: +0,1.513,46
May 31 2016 01: +0,1.279,80
Jun 01 2016 01: +0,1.441,93
Jun 02 2016 01: +0,9.4,67
Jun 03 2016 01: +0,1.508,70
Jun 04 2016 01: +0,1.48,59
Jun 05 2016 01: +0,1.504,86
Jun 06 2016 01: +0,1.601,40
Jun 07 2016 01: +0,1.468,49
Jun 08 2016 01: +0,1.353,56
Jun 09 2016 01: +0,1.388,62
Jun 10 2016 01: +0,1.359,68
Jun 11 2016 01: +0,1.273,54
Jun 12 2016 01: +0,1.232,99
Jun 13 2016 01: +0,1.204,64
Jun 14 2016 01: +0,1.204,81
Jun 15 2016 01: +0,1.236,80
Jun 16 2016 01: +0,1.11,87
Jun 17 2016 01: +0,1.089,91
Jun 18 2016 01: +0,0.975,106
Jun 19 2016 01: +0,1.006,95
Jun 20 2016 01: +0,0.844,89
Jun 21 2016 01: +0,0.897,87
Jun 22 2016 01: +0,0.891,99
Jun 23 2016 01: +0,0.819,81
Jun 24 2016 01: +0,0.884,94
Jun 25 2016 01: +0,0.81,68
Jun 26 2016 01: +0,0.699,85
Jun 27 2016 01: +0,0.708,89
Jun 28 2016 01: +0,0.719,77
Jun 29 2016 01: +0,0.702,98
Jun 30 2016 01: +0,0.754,58
Jul 01 2016 01: +0,0.783,100
Jul 02 2016 01: +0,0.906,56
Jul 03 2016 01: +0,0.859,70
Jul 04 2016 01: +0,0.751,77
Jul 05 2016 01: +0,0.777,95
Jul 06 2016 01: +0,0.771,87
Jul 07 2016 01: +0,0.823,82
Jul 08 2016 01: +0,0.953,114
Jul 09 2016 01: +0,0.892,72
Jul 10 2016 01: +0,0.922,68
Jul 11 2016 01: +0,0.883,70
Jul 12 2016 01: +0,0.849,80
Jul 13 2016 01: +0,0.941,57
Jul 14 2016 01: +0,0.881,84
Jul 15 2016 01: +0,0.968,61
Jul 16 2016 01: +0,0.955,75
Jul 17 2016 01: +0,0.844,75
Jul 18 2016 01: +0,0.86,69
Jul 19 2016 01: +0,0.943,79
Jul 20 2016 01: +0,0.98,52
Jul 21 2016 01: +0,0.903,65
Jul 22 2016 01: +0,0.921,71
Jul 23 2016 01: +0,0.916,60
Jul 24 2016 01: +0,0.857,65
Jul 25 2016 01: +0,0.889,79
Jul 26 2016 01: +0,0.892,69
Jul 27 2016 01: +0,0.93,66
Jul 28 2016 01: +0,0.906,60
Jul 29 2016 01: +0,0.877,75
Jul 30 2016 01: +0,0.93,52
Jul 31 2016 01: +0,0.913,42
Aug 01 2016 01: +0,0.918,64
Aug 02 2016 01: +0,0.884,54
Aug 03 2016 01: +0,0.932,66
Aug 04 2016 01: +0,0.875,48
Aug 05 2016 01: +0,0.887,83
Aug 06 2016 01: +0,0.85,62
Aug 07 2016 01: +0,0.921,76
Aug 08 2016 01: +0,0.848,60
Aug 09 2016 01: +0,0.844,64
Aug 10 2016 01: +0,0.834,63
Aug 11 2016 01: +0,0.867,69
Aug 12 2016 01: +0,0.836,44
Aug 13 2016 01: +0,0.788,49
Aug 14 2016 01: +0,0.852,101
Aug 15 2016 01: +0,0.932,52
Aug 16 2016 01: +0,0.963,52
Aug 17 2016 01: +0,0.874,66
Aug 18 2016 01: +0,0.897,40
Aug 19 2016 01: +0,0.923,68
Aug 20 2016 01: +0,0.955,64
Aug 21 2016 01: +0,0.897,79
Aug 22 2016 01: +0,0.912,49
Aug 23 2016 01: +0,0.82,50
Aug 24 2016 01: +0,0.825,65
Aug 25 2016 01: +0,0.82,60
Aug 26 2016 01: +0,0.843,48
Aug 27 2016 01: +0,0.829,51
Aug 28 2016 01: +0,0.821,69
Aug 29 2016 01: +0,0.798,54
Aug 30 2016 01: +0,0.821,49
Aug 31 2016 01: +0,0.823,40
Sep 01 2016 01: +0,0.837,34
Sep 02 2016 01: +0,0.803,41
Sep 03 2016 01: +0,0.802,60
Sep 04 2016 01: +0,0.814,46
Sep 05 2016 01: +0,0.808,55
Sep 06 2016 01: +0,0.801,52
Sep 07 2016 01: +0,0.774,52
Sep 08 2016 01: +0,0.747,52
Sep 09 2016 01: +0,0.793,42
