Apr 28 2016 01: +0,5.267,8
Apr 29 2016 01: +0,2.8,1
Apr 30 2016 01: +0,2.449,4
May 01 2016 01: +0,0.975,6
May 02 2016 01: +0,1.662,23
May 03 2016 01: +0,0.811,3
May 04 2016 01: +0,2.654,1
May 06 2016 01: +0,1.227,3
May 07 2016 01: +0,0.81,3
May 08 2016 01: +0,0.774,5
May 09 2016 01: +0,0.696,1
May 11 2016 01: +0,0.756,21
May 12 2016 01: +0,0.8,1
May 13 2016 01: +0,0.829,5
May 14 2016 01: +0,0.693,5
May 15 2016 01: +0,0.447,9
May 16 2016 01: +0,0.413,5
May 17 2016 01: +0,0.431,15
May 18 2016 01: +0,0.391,24
May 19 2016 01: +0,0.429,4
May 20 2016 01: +0,0.407,6
May 21 2016 01: +0,0.455,12
May 22 2016 01: +0,0.334,7
May 23 2016 01: +0,3.747,5
May 24 2016 01: +0,0.315,4
May 25 2016 01: +0,0.354,4
May 26 2016 01: +0,0.431,15
May 27 2016 01: +0,0.454,5
May 28 2016 01: +0,0.467,7
May 29 2016 01: +0,0.503,3
May 30 2016 01: +0,0.468,1
May 31 2016 01: +0,0.361,6
Jun 01 2016 01: +0,0.397,3
Jun 02 2016 01: +0,0.413,2
Jun 03 2016 01: +0,0.334,7
Jun 04 2016 01: +0,0.414,6
Jun 05 2016 01: +0,0.327,3
Jun 06 2016 01: +0,0.377,4
Jun 07 2016 01: +0,0.337,3
Jun 08 2016 01: +0,0.329,4
Jun 09 2016 01: +0,0.228,15
Jun 10 2016 01: +0,0.369,2
Jun 11 2016 01: +0,0.342,13
Jun 12 2016 01: +0,0.303,3
Jun 13 2016 01: +0,0.348,1
Jun 14 2016 01: +0,0.249,5
Jun 15 2016 01: +0,0.266,13
Jun 16 2016 01: +0,0.301,3
Jun 17 2016 01: +0,0.211,14
Jun 18 2016 01: +0,0.22,19
Jun 19 2016 01: +0,0.255,6
Jun 20 2016 01: +0,0.238,4
Jun 21 2016 01: +0,0.246,5
Jun 22 2016 01: +0,0.202,7
Jun 23 2016 01: +0,0.212,12
Jun 24 2016 01: +0,0.204,7
Jun 25 2016 01: +0,0.221,28
Jun 26 2016 01: +0,0.172,4
Jun 27 2016 01: +0,0.196,9
Jun 28 2016 01: +0,0.169,17
Jun 29 2016 01: +0,0.191,10
Jun 30 2016 01: +0,0.207,17
Jul 01 2016 01: +0,0.218,3
Jul 02 2016 01: +0,0.208,9
Jul 03 2016 01: +0,0.207,8
Jul 04 2016 01: +0,0.228,5
Jul 05 2016 01: +0,0.236,6
Jul 06 2016 01: +0,0.243,11
Jul 07 2016 01: +0,0.359,5
Jul 08 2016 01: +0,0.327,4
Jul 09 2016 01: +0,0.263,15
Jul 10 2016 01: +0,0.2,6
Jul 11 2016 01: +0,0.229,4
Jul 12 2016 01: +0,0.286,7
Jul 13 2016 01: +0,0.213,7
Jul 14 2016 01: +0,0.199,9
Jul 15 2016 01: +0,0.245,7
Jul 16 2016 01: +0,0.253,9
Jul 17 2016 01: +0,0.263,9
Jul 18 2016 01: +0,0.287,2
Jul 19 2016 01: +0,0.251,12
Jul 21 2016 01: +0,0.327,3
Jul 22 2016 01: +0,0.296,19
Jul 23 2016 01: +0,0.46,2
Jul 24 2016 01: +0,0.276,3
Jul 25 2016 01: +0,0.249,3
Jul 26 2016 01: +0,0.286,6
Jul 27 2016 01: +0,0.292,4
Jul 28 2016 01: +0,0.269,4
Jul 29 2016 01: +0,0.255,10
Jul 30 2016 01: +0,0.269,9
