Apr 28 2016 01: +0,1.807,85
Apr 29 2016 01: +0,1.787,102
Apr 30 2016 01: +0,1.101,101
May 01 2016 01: +0,1.051,120
May 02 2016 01: +0,0.84,86
May 03 2016 01: +0,0.933,73
May 04 2016 01: +0,0.89,64
May 05 2016 01: +0,0.786,69
May 06 2016 01: +0,0.875,78
May 07 2016 01: +0,0.706,94
May 08 2016 01: +0,0.766,112
May 09 2016 01: +0,0.766,72
May 10 2016 01: +0,0.7,83
May 11 2016 01: +0,0.733,81
May 12 2016 01: +0,0.583,83
May 13 2016 01: +0,0.602,107
May 14 2016 01: +0,0.555,114
May 15 2016 01: +0,0.543,109
May 16 2016 01: +0,0.468,77
May 17 2016 01: +0,0.505,93
May 18 2016 01: +0,0.486,93
May 19 2016 01: +0,0.405,94
May 20 2016 01: +0,0.42,97
May 21 2016 01: +0,0.543,139
May 22 2016 01: +0,0.474,117
May 23 2016 01: +0,0.377,132
May 24 2016 01: +0,0.451,65
May 25 2016 01: +0,0.391,103
May 26 2016 01: +0,0.362,104
May 27 2016 01: +0,0.396,142
May 28 2016 01: +0,0.51,64
May 29 2016 01: +0,0.427,96
May 30 2016 01: +0,0.384,111
May 31 2016 01: +0,0.348,132
Jun 01 2016 01: +0,0.376,98
Jun 02 2016 01: +0,0.369,101
Jun 03 2016 01: +0,0.367,112
Jun 04 2016 01: +0,0.363,126
Jun 05 2016 01: +0,0.324,110
Jun 06 2016 01: +0,0.294,125
Jun 07 2016 01: +0,0.337,88
Jun 08 2016 01: +0,0.333,111
Jun 09 2016 01: +0,0.327,104
Jun 10 2016 01: +0,0.366,134
Jun 11 2016 01: +0,0.337,91
Jun 12 2016 01: +0,0.36,105
Jun 13 2016 01: +0,0.33,101
Jun 14 2016 01: +0,0.293,104
Jun 15 2016 01: +0,0.293,126
Jun 16 2016 01: +0,0.286,132
Jun 17 2016 01: +0,0.31,132
Jun 18 2016 01: +0,0.273,145
Jun 19 2016 01: +0,0.268,169
Jun 20 2016 01: +0,0.26,160
Jun 21 2016 01: +0,0.266,114
Jun 22 2016 01: +0,0.285,155
Jun 23 2016 01: +0,0.221,140
Jun 24 2016 01: +0,0.207,138
Jun 25 2016 01: +0,0.218,131
Jun 26 2016 01: +0,0.206,119
Jun 27 2016 01: +0,0.214,164
Jun 28 2016 01: +0,0.21,149
Jun 29 2016 01: +0,0.2,117
Jun 30 2016 01: +0,0.228,140
Jul 01 2016 01: +0,0.214,127
Jul 02 2016 01: +0,0.222,173
Jul 03 2016 01: +0,0.232,134
Jul 04 2016 01: +0,0.275,153
Jul 05 2016 01: +0,0.207,135
Jul 06 2016 01: +0,0.244,191
Jul 07 2016 01: +0,0.245,125
Jul 08 2016 01: +0,0.237,176
Jul 09 2016 01: +0,0.27,132
Jul 10 2016 01: +0,0.225,187
Jul 11 2016 01: +0,0.224,109
Jul 12 2016 01: +0,0.233,138
Jul 13 2016 01: +0,0.261,110
Jul 14 2016 01: +0,0.236,115
Jul 15 2016 01: +0,0.234,134
Jul 16 2016 01: +0,0.256,135
Jul 17 2016 01: +0,0.251,140
Jul 18 2016 01: +0,0.262,138
Jul 19 2016 01: +0,0.249,111
Jul 20 2016 01: +0,0.269,135
Jul 21 2016 01: +0,0.267,100
Jul 22 2016 01: +0,0.274,98
Jul 23 2016 01: +0,0.255,102
Jul 24 2016 01: +0,0.256,96
Jul 25 2016 01: +0,0.253,118
Jul 26 2016 01: +0,0.256,144
Jul 27 2016 01: +0,0.271,128
Jul 28 2016 01: +0,0.29,115
Jul 29 2016 01: +0,0.27,106
Jul 30 2016 01: +0,0.257,110
Jul 31 2016 01: +0,0.269,153
Aug 01 2016 01: +0,0.333,126
Aug 02 2016 01: +0,0.301,102
Aug 03 2016 01: +0,0.284,91
Aug 04 2016 01: +0,0.263,104
Aug 05 2016 01: +0,0.254,82
Aug 06 2016 01: +0,0.249,127
Aug 07 2016 01: +0,0.252,106
Aug 08 2016 01: +0,0.252,81
Aug 09 2016 01: +0,0.252,83
Aug 10 2016 01: +0,0.251,123
Aug 11 2016 01: +0,0.251,78
Aug 12 2016 01: +0,0.249,88
Aug 13 2016 01: +0,0.235,95
Aug 14 2016 01: +0,0.239,97
Aug 15 2016 01: +0,0.265,137
Aug 16 2016 01: +0,0.297,92
Aug 17 2016 01: +0,0.258,96
Aug 18 2016 01: +0,0.246,103
Aug 19 2016 01: +0,0.259,124
Aug 20 2016 01: +0,0.254,115
Aug 21 2016 01: +0,0.252,105
Aug 22 2016 01: +0,0.254,91
Aug 23 2016 01: +0,0.247,120
Aug 24 2016 01: +0,0.249,84
Aug 25 2016 01: +0,0.25,109
Aug 26 2016 01: +0,0.248,105
Aug 27 2016 01: +0,0.26,92
Aug 28 2016 01: +0,0.253,95
Aug 29 2016 01: +0,0.258,99
Aug 30 2016 01: +0,0.258,118
Aug 31 2016 01: +0,0.259,65
