Apr 28 2016 01: +0,2.954,58
Apr 29 2016 01: +0,2.827,78
Apr 30 2016 01: +0,2.004,71
May 01 2016 01: +0,1.725,81
May 02 2016 01: +0,1.624,67
May 03 2016 01: +0,1.826,47
May 04 2016 01: +0,1.64,51
May 05 2016 01: +0,1.683,54
May 06 2016 01: +0,1.406,46
May 07 2016 01: +0,1.447,67
May 08 2016 01: +0,1.386,57
May 09 2016 01: +0,1.345,32
May 10 2016 01: +0,1.369,60
May 11 2016 01: +0,1.263,63
May 12 2016 01: +0,1.231,60
May 13 2016 01: +0,1.097,54
May 14 2016 01: +0,1.135,85
May 15 2016 01: +0,1.09,68
May 16 2016 01: +0,1.064,67
May 17 2016 01: +0,1.069,68
May 18 2016 01: +0,1.024,56
May 19 2016 01: +0,0.891,45
May 20 2016 01: +0,0.85,61
May 21 2016 01: +0,1.073,85
May 22 2016 01: +0,1.085,67
May 23 2016 01: +0,1.074,54
May 24 2016 01: +0,1.026,68
May 25 2016 01: +0,0.975,50
May 26 2016 01: +0,0.879,47
May 27 2016 01: +0,0.794,63
May 28 2016 01: +0,0.773,51
May 29 2016 01: +0,0.826,65
May 30 2016 01: +0,0.812,60
May 31 2016 01: +0,0.754,68
Jun 01 2016 01: +0,0.841,90
Jun 02 2016 01: +0,0.836,65
Jun 03 2016 01: +0,0.899,76
Jun 04 2016 01: +0,0.883,88
Jun 05 2016 01: +0,0.78,81
Jun 06 2016 01: +0,0.763,59
Jun 07 2016 01: +0,0.765,44
Jun 08 2016 01: +0,0.758,56
Jun 09 2016 01: +0,0.623,79
Jun 10 2016 01: +0,0.676,64
Jun 11 2016 01: +0,0.674,74
Jun 12 2016 01: +0,0.609,83
Jun 13 2016 01: +0,0.625,62
Jun 14 2016 01: +0,0.677,67
Jun 15 2016 01: +0,0.672,53
Jun 16 2016 01: +0,0.677,56
Jun 17 2016 01: +0,0.657,68
Jun 18 2016 01: +0,0.602,85
Jun 19 2016 01: +0,0.544,98
Jun 20 2016 01: +0,0.505,109
Jun 21 2016 01: +0,0.566,76
Jun 22 2016 01: +0,0.505,87
Jun 23 2016 01: +0,0.436,78
Jun 24 2016 01: +0,0.426,104
Jun 25 2016 01: +0,0.422,100
Jun 26 2016 01: +0,0.422,89
Jun 27 2016 01: +0,0.438,89
Jun 28 2016 01: +0,0.444,78
Jun 29 2016 01: +0,0.431,93
Jun 30 2016 01: +0,0.419,70
Jul 01 2016 01: +0,0.398,94
Jul 02 2016 01: +0,0.46,73
Jul 03 2016 01: +0,0.441,93
Jul 04 2016 01: +0,0.412,80
Jul 05 2016 01: +0,0.476,68
Jul 06 2016 01: +0,0.466,100
Jul 07 2016 01: +0,0.435,79
Jul 08 2016 01: +0,0.453,116
Jul 09 2016 01: +0,0.548,79
Jul 10 2016 01: +0,0.445,75
Jul 11 2016 01: +0,0.445,63
Jul 12 2016 01: +0,0.432,70
Jul 13 2016 01: +0,0.418,68
Jul 14 2016 01: +0,0.441,89
Jul 15 2016 01: +0,0.473,75
Jul 16 2016 01: +0,0.473,77
Jul 17 2016 01: +0,0.501,50
