May 27 2015 01: +0,1.246,28
May 28 2015 01: +0,1.198,32
May 29 2015 01: +0,1.096,28
May 30 2015 01: +0,1.199,21
May 31 2015 01: +0,1.052,20
Jun 01 2015 01: +0,1.191,29
Jun 02 2015 01: +0,1.633,15
Jun 03 2015 01: +0,1.289,9
Jun 04 2015 01: +0,1.039,23
Jun 05 2015 01: +0,0.892,28
Jun 06 2015 01: +0,0.883,30
Jun 07 2015 01: +0,0.942,31
Jun 08 2015 01: +0,1.022,14
Jun 09 2015 01: +0,0.906,19
Jun 10 2015 01: +0,0.941,16
Jun 11 2015 01: +0,0.918,21
Jun 12 2015 01: +0,0.753,25
Jun 13 2015 01: +0,0.663,39
Jun 14 2015 01: +0,0.729,36
Jun 15 2015 01: +0,0.8,30
Jun 16 2015 01: +0,0.774,13
Jun 17 2015 01: +0,0.815,26
Jun 18 2015 01: +0,0.817,18
Jun 19 2015 01: +0,0.715,21
Jun 20 2015 01: +0,0.633,37
Jun 21 2015 01: +0,0.654,30
Jun 22 2015 01: +0,0.633,39
Jun 23 2015 01: +0,0.741,19
Jun 24 2015 01: +0,0.772,11
Jun 25 2015 01: +0,0.76,16
Jun 26 2015 01: +0,0.752,27
Jun 27 2015 01: +0,0.693,21
Jun 28 2015 01: +0,0.735,21
Jun 29 2015 01: +0,0.78,19
Jun 30 2015 01: +0,0.648,31
Jul 01 2015 01: +0,0.689,24
Jul 02 2015 01: +0,0.614,28
Jul 03 2015 01: +0,0.638,42
Jul 04 2015 01: +0,0.689,27
Jul 05 2015 01: +0,0.664,28
Jul 06 2015 01: +0,0.696,29
Jul 07 2015 01: +0,0.695,21
Jul 08 2015 01: +0,0.633,35
Jul 09 2015 01: +0,0.633,22
Jul 10 2015 01: +0,0.637,34
Jul 11 2015 01: +0,0.683,47
Jul 12 2015 01: +0,0.811,32
Jul 13 2015 01: +0,0.8,42
Jul 14 2015 01: +0,0.787,20
Jul 15 2015 01: +0,0.757,48
Jul 16 2015 01: +0,0.713,35
Jul 17 2015 01: +0,0.871,34
Jul 18 2015 01: +0,0.857,35
Jul 19 2015 01: +0,0.942,28
Jul 20 2015 01: +0,0.786,24
Jul 21 2015 01: +0,1.201,46
Jul 22 2015 01: +0,0.572,29
Jul 23 2015 01: +0,0.474,26
Jul 24 2015 01: +0,0.514,35
Jul 25 2015 01: +0,0.524,23
Jul 26 2015 01: +0,0.471,26
Jul 27 2015 01: +0,1.27,31
Jul 28 2015 01: +0,0.48,35
Jul 29 2015 01: +0,0.501,25
Jul 30 2015 01: +0,0.494,26
Jul 31 2015 01: +0,0.444,26
Aug 01 2015 01: +0,0.513,27
Aug 02 2015 01: +0,0.477,18
Aug 03 2015 01: +0,0.478,29
Aug 04 2015 01: +0,0.46,27
Aug 05 2015 01: +0,0.401,29
Aug 06 2015 01: +0,0.418,50
Aug 07 2015 01: +0,0.412,34
Aug 08 2015 01: +0,0.354,32
Aug 09 2015 01: +0,0.421,31
Aug 10 2015 01: +0,0.454,29
Aug 11 2015 01: +0,0.398,30
Aug 12 2015 01: +0,0.411,33
Aug 13 2015 01: +0,0.397,50
Aug 14 2015 01: +0,0.378,35
Aug 15 2015 01: +0,0.341,35
Aug 16 2015 01: +0,0.347,25
