Jul 02 2014 01: +0,224.226,3
Jul 03 2014 01: +0,187.472,6
Jul 04 2014 01: +0,186.311,3
Jul 05 2014 01: +0,177.989,6
Jul 07 2014 01: +0,195.17,2
Jul 08 2014 01: +0,187.754,3
Jul 09 2014 01: +0,196.671,4
Jul 10 2014 01: +0,191.47,1
Jul 11 2014 01: +0,169.163,3
Jul 12 2014 01: +0,176.675,2
Jul 13 2014 01: +0,176.483,2
Jul 14 2014 01: +0,152.38,2
Jul 15 2014 01: +0,165.669,2
Jul 16 2014 01: +0,158.881,3
Jul 17 2014 01: +0,172.645,2
Jul 18 2014 01: +0,159.264,3
Jul 19 2014 01: +0,157.439,4
Jul 20 2014 01: +0,157.222,2
Jul 21 2014 01: +0,159.469,3
Jul 22 2014 01: +0,163.765,5
Jul 23 2014 01: +0,162.677,6
Jul 24 2014 01: +0,173.552,2
Jul 25 2014 01: +0,167.049,4
Jul 26 2014 01: +0,165.998,1
Jul 27 2014 01: +0,167.283,2
Jul 28 2014 01: +0,170.273,2
Jul 29 2014 01: +0,164.441,7
Jul 30 2014 01: +0,169.55,1
Jul 31 2014 01: +0,162.239,5
Aug 01 2014 01: +0,169.321,3
Aug 02 2014 01: +0,175.562,4
Aug 03 2014 01: +0,148.129,5
Aug 04 2014 01: +0,159.354,4
Aug 05 2014 01: +0,154.996,4
Aug 06 2014 01: +0,164.702,5
Aug 07 2014 01: +0,147.766,2
Aug 08 2014 01: +0,151.384,6
Aug 09 2014 01: +0,160.136,5
Aug 10 2014 01: +0,150.082,7
Aug 11 2014 01: +0,158.87,5
Aug 12 2014 01: +0,164.227,3
Aug 13 2014 01: +0,164.115,3
Aug 14 2014 01: +0,147.084,4
Aug 15 2014 01: +0,153.932,6
Aug 16 2014 01: +0,161.531,4
Aug 17 2014 01: +0,160.444,6
Aug 18 2014 01: +0,166.858,4
Aug 19 2014 01: +0,158.315,6
Aug 20 2014 01: +0,165.983,4
Aug 21 2014 01: +0,156.543,10
Aug 22 2014 01: +0,157.545,5
Aug 23 2014 01: +0,156.082,8
Aug 24 2014 01: +0,163.676,5
Aug 25 2014 01: +0,139.205,8
Aug 26 2014 01: +0,159.956,2
Aug 27 2014 01: +0,165.275,3
Aug 28 2014 01: +0,175.666,4
Aug 29 2014 01: +0,163.167,8
Aug 30 2014 01: +0,165.941,10
Aug 31 2014 01: +0,158.281,4
Sep 01 2014 01: +0,161.451,4
Sep 02 2014 01: +0,165.792,4
Sep 04 2014 01: +0,156.761,4
Sep 05 2014 01: +0,150.915,9
Sep 06 2014 01: +0,160.998,5
Sep 07 2014 01: +0,147.91,4
Sep 08 2014 01: +0,150.977,3
Sep 09 2014 01: +0,142.611,7
Sep 10 2014 01: +0,159.285,5
Sep 11 2014 01: +0,155.413,5
Sep 12 2014 01: +0,151.964,11
Sep 13 2014 01: +0,118.356,7
Sep 14 2014 01: +0,147.54,10
Sep 15 2014 01: +0,143.62,7
Sep 16 2014 01: +0,141.866,6
Sep 17 2014 01: +0,151.428,4
Sep 18 2014 01: +0,144.749,7
Sep 19 2014 01: +0,152.3,6
Sep 20 2014 01: +0,146.964,4
Sep 21 2014 01: +0,144.639,8
Sep 22 2014 01: +0,127.81,10
Sep 23 2014 01: +0,144.593,5
Sep 24 2014 01: +0,131.782,5
Sep 25 2014 01: +0,135.418,8
Sep 26 2014 01: +0,142.208,5
Sep 27 2014 01: +0,133.555,11
Sep 28 2014 01: +0,126.875,8
Sep 29 2014 01: +0,123.775,7
Sep 30 2014 01: +0,129.456,8
