Jul 03 2014 01: +0,208.43,1
Jul 11 2014 01: +0,160.004,1
Jul 14 2014 01: +0,165,1
Jul 15 2014 01: +0,161,1
Jul 17 2014 01: +0,145.003,1
Jul 19 2014 01: +0,144.908,2
Jul 20 2014 01: +0,146.507,2
Jul 22 2014 01: +0,140.95,1
Jul 23 2014 01: +0,155.083,2
Jul 25 2014 01: +0,154.716,1
Jul 26 2014 01: +0,154.35,1
Jul 31 2014 01: +0,159.995,2
Aug 01 2014 01: +0,194.59,1
Aug 02 2014 01: +0,182.799,1
Aug 06 2014 01: +0,167.13,1
Aug 16 2014 01: +0,167.71,1
Aug 17 2014 01: +0,159.566,2
Aug 18 2014 01: +0,139.873,1
Aug 19 2014 01: +0,151.547,3
Aug 22 2014 01: +0,156.99,1
Aug 26 2014 01: +0,167.894,1
Aug 27 2014 01: +0,167.04,1
Aug 28 2014 01: +0,166.466,3
Sep 03 2014 01: +0,161,1
Sep 09 2014 01: +0,158.9,1
Sep 10 2014 01: +0,160.975,2
Sep 14 2014 01: +0,155.781,1
Sep 15 2014 01: +0,125,1
Sep 16 2014 01: +0,126.717,2
Sep 17 2014 01: +0,142.27,1
Sep 18 2014 01: +0,144.663,4
Sep 22 2014 01: +0,133,1
Sep 24 2014 01: +0,139.285,2
Sep 25 2014 01: +0,140.731,2
Sep 26 2014 01: +0,140.008,1
Sep 29 2014 01: +0,126.923,1
Oct 01 2014 01: +0,126.06,1
Oct 02 2014 01: +0,127.185,3
Oct 03 2014 01: +0,137.374,2
Oct 04 2014 01: +0,135.485,2
Oct 05 2014 01: +0,115.238,1
Oct 06 2014 01: +0,115.65,1
Oct 08 2014 01: +0,137.32,1
Oct 09 2014 01: +0,126.553,1
Oct 12 2014 01: +0,127.866,3
Oct 19 2014 01: +0,120.013,1
Oct 20 2014 01: +0,117.521,1
Oct 22 2014 01: +0,116.264,3
Oct 23 2014 01: +0,60.8,1
Oct 25 2014 01: +0,82.234,2
Oct 27 2014 01: +0,114.569,2
Oct 28 2014 01: +0,125.18,1
Oct 29 2014 01: +0,103.469,3
Oct 30 2014 01: +0,118.745,1
Oct 31 2014 01: +0,117.3,1
Nov 01 2014 01: +0,112.7,1
Nov 02 2014 01: +0,110.412,3
Nov 03 2014 01: +0,108.165,2
Nov 04 2014 01: +0,110.247,2
Nov 05 2014 01: +0,110.016,3
Nov 06 2014 01: +0,105.869,1
Nov 07 2014 01: +0,110.07,3
Nov 09 2014 01: +0,94.96,1
Nov 10 2014 01: +0,117.837,2
Nov 11 2014 01: +0,113.85,1
Nov 12 2014 01: +0,103.946,2
Nov 15 2014 01: +0,98.003,1
Nov 16 2014 01: +0,92.718,4
Nov 17 2014 01: +0,99.327,1
Nov 19 2014 01: +0,87.461,1
Nov 20 2014 01: +0,87.691,3
Nov 21 2014 01: +0,94.337,2
Nov 22 2014 01: +0,91.532,1
Nov 23 2014 01: +0,91.592,1
Nov 24 2014 01: +0,88.183,3
Nov 25 2014 01: +0,83.824,3
Nov 26 2014 01: +0,83.395,2
Nov 27 2014 01: +0,91.997,1
Nov 28 2014 01: +0,87.146,5
Nov 29 2014 01: +0,99.45,2
Nov 30 2014 01: +0,94.72,3
Dec 01 2014 01: +0,92.721,3
Dec 02 2014 01: +0,100,1
Dec 03 2014 01: +0,2.3,1
Dec 04 2014 01: +0,106.724,2
Dec 06 2014 01: +0,99.654,6
Dec 08 2014 01: +0,80.96,1
Dec 09 2014 01: +0,97.771,2
Dec 10 2014 01: +0,99.906,4
Dec 12 2014 01: +0,102.718,2
Dec 14 2014 01: +0,108.29,1
Dec 15 2014 01: +0,110.842,1
Dec 17 2014 01: +0,99.307,6
Dec 18 2014 01: +0,91.948,1
Dec 19 2014 01: +0,95.739,6
Dec 22 2014 01: +0,104.623,2
Dec 23 2014 01: +0,114.631,2
Dec 24 2014 01: +0,117.724,3
Dec 25 2014 01: +0,117.105,9
Dec 26 2014 01: +0,109.73,6
Dec 27 2014 01: +0,122.537,6
Dec 28 2014 01: +0,119.458,6
Dec 29 2014 01: +0,119.732,1
Dec 30 2014 01: +0,114.641,3
Dec 31 2014 01: +0,117.924,3
Jan 01 2015 01: +0,112.545,9
Jan 02 2015 01: +0,114.764,2
Jan 03 2015 01: +0,117.159,3
Jan 04 2015 01: +0,124.503,2
Jan 05 2015 01: +0,123.162,1
Jan 06 2015 01: +0,107.873,5
Jan 07 2015 01: +0,115.084,4
Jan 09 2015 01: +0,100.371,1
Jan 10 2015 01: +0,107.13,7
Jan 11 2015 01: +0,107.953,6
Jan 12 2015 01: +0,110.828,1
Jan 13 2015 01: +0,100.774,2
Jan 14 2015 01: +0,105.244,2
Jan 15 2015 01: +0,110.758,1
Jan 16 2015 01: +0,108.529,2
Jan 17 2015 01: +0,100.14,3
Jan 18 2015 01: +0,101.933,5
Jan 19 2015 01: +0,112.766,1
Jan 20 2015 01: +0,95.73,6
Jan 21 2015 01: +0,81.591,3
Jan 22 2015 01: +0,90.148,5
Jan 23 2015 01: +0,98.91,1
Jan 24 2015 01: +0,102.458,5
Jan 25 2015 01: +0,90.464,5
Jan 26 2015 01: +0,99.956,3
Jan 27 2015 01: +0,97.108,4
Jan 28 2015 01: +0,97.18,3
Jan 29 2015 01: +0,94.886,3
Jan 30 2015 01: +0,95.377,8
Jan 31 2015 01: +0,100.284,4
Feb 01 2015 01: +0,103.871,1
Feb 02 2015 01: +0,99.539,4
Feb 03 2015 01: +0,96.867,3
Feb 04 2015 01: +0,97.581,2
