Jan 13 2015 01: +0,267.736,2
Jan 14 2015 01: +0,320.022,1
Jan 15 2015 01: +0,341.289,2
Jan 20 2015 01: +0,352.976,2
Jan 24 2015 01: +0,342.724,2
Jan 26 2015 01: +0,357.13,1
Jan 27 2015 01: +0,345.393,1
Jan 28 2015 01: +0,294.293,1
Jan 30 2015 01: +0,300,1
Jan 31 2015 01: +0,291.34,1
Feb 01 2015 01: +0,291.043,1
Feb 02 2015 01: +0,291.086,2
Feb 03 2015 01: +0,277.09,1
Feb 04 2015 01: +0,293.827,1
Feb 06 2015 01: +0,284.59,1
Feb 09 2015 01: +0,272.96,1
Feb 12 2015 01: +0,237.103,2
Feb 13 2015 01: +0,298.006,1
Feb 15 2015 01: +0,284.615,2
Feb 16 2015 01: +0,344.69,2
Feb 18 2015 01: +0,290.14,1
Feb 20 2015 01: +0,296.701,2
Feb 21 2015 01: +0,312.621,1
Feb 23 2015 01: +0,277.602,3
Feb 24 2015 01: +0,320.623,3
Feb 27 2015 01: +0,299.23,1
Feb 28 2015 01: +0,257.2,1
Mar 01 2015 01: +0,293.25,1
Mar 02 2015 01: +0,291.741,3
Mar 05 2015 01: +0,274.69,3
Mar 06 2015 01: +0,272.917,2
Mar 07 2015 01: +0,295.005,2
Mar 08 2015 01: +0,211.492,1
Mar 10 2015 01: +0,257.315,4
Mar 11 2015 01: +0,269.034,1
Mar 12 2015 01: +0,265.346,2
Mar 16 2015 01: +0,270.953,3
Mar 17 2015 01: +0,273.185,1
Mar 18 2015 01: +0,249.98,1
Mar 19 2015 01: +0,273.474,3
Mar 20 2015 01: +0,283.04,1
Mar 22 2015 01: +0,276.436,1
Mar 25 2015 01: +0,241.01,2
Mar 26 2015 01: +0,237.691,3
Mar 27 2015 01: +0,279.11,1
Mar 28 2015 01: +0,276.826,4
Mar 29 2015 01: +0,283.238,1
Mar 30 2015 01: +0,249.727,2
Mar 31 2015 01: +0,266.258,2
Apr 01 2015 01: +0,273.724,1
Apr 02 2015 01: +0,279.016,2
Apr 03 2015 01: +0,266.141,1
Apr 04 2015 01: +0,276.542,5
Apr 05 2015 01: +0,244.998,1
Apr 06 2015 01: +0,263.251,2
Apr 09 2015 01: +0,248.883,3
Apr 10 2015 01: +0,227.239,1
Apr 11 2015 01: +0,276.846,4
Apr 13 2015 01: +0,290.522,1
Apr 15 2015 01: +0,289.04,1
Apr 16 2015 01: +0,250.49,1
Apr 17 2015 01: +0,227.561,2
Apr 18 2015 01: +0,227.027,2
Apr 19 2015 01: +0,224.91,1
Apr 20 2015 01: +0,213.529,2
Apr 21 2015 01: +0,214.424,1
Apr 22 2015 01: +0,181.535,3
Apr 23 2015 01: +0,178.419,4
Apr 24 2015 01: +0,179.089,7
Apr 25 2015 01: +0,235.193,1
Apr 26 2015 01: +0,201.707,6
Apr 27 2015 01: +0,227.131,1
Apr 28 2015 01: +0,207.876,3
Apr 29 2015 01: +0,203.92,6
Apr 30 2015 01: +0,233.04,1
May 01 2015 01: +0,173.181,12
May 02 2015 01: +0,213.988,4
May 03 2015 01: +0,209.481,5
May 04 2015 01: +0,193.948,4
May 05 2015 01: +0,211.42,6
May 06 2015 01: +0,214.743,3
May 07 2015 01: +0,218.548,4
May 08 2015 01: +0,202.041,7
May 09 2015 01: +0,206.859,6
May 10 2015 01: +0,216.897,7
May 11 2015 01: +0,227.186,2
May 12 2015 01: +0,235.699,1
May 14 2015 01: +0,237.262,2
May 15 2015 01: +0,227.98,1
May 16 2015 01: +0,207.514,5
May 17 2015 01: +0,202.94,2
May 18 2015 01: +0,216.993,3
May 19 2015 01: +0,212.64,2
May 20 2015 01: +0,211.614,5
May 21 2015 01: +0,216.416,4
May 22 2015 01: +0,226.87,7
May 23 2015 01: +0,232.879,3
May 24 2015 01: +0,198.901,3
May 25 2015 01: +0,220.647,2
May 26 2015 01: +0,208.947,4
