Jan 10 2015 01: +0,312.52,1
Feb 11 2015 01: +0,223.37,1
Feb 17 2015 01: +0,171.81,1
Feb 18 2015 01: +0,214.89,1
Feb 24 2015 01: +0,204.621,1
Feb 25 2015 01: +0,204.673,1
Mar 06 2015 01: +0,243.438,1
Apr 07 2015 01: +0,211.895,2
Apr 20 2015 01: +0,174.655,1
Apr 24 2015 01: +0,140.818,2
Apr 27 2015 01: +0,165.777,2
Apr 28 2015 01: +0,138,1
Apr 29 2015 01: +0,177.101,1
May 01 2015 01: +0,0.03,2
May 06 2015 01: +0,165.55,1
May 09 2015 01: +0,182.792,2
May 11 2015 01: +0,187.421,1
May 12 2015 01: +0,191.879,1
May 13 2015 01: +0,230.648,2
May 15 2015 01: +0,184.863,1
May 21 2015 01: +0,178.733,1
May 23 2015 01: +0,195.489,1
May 25 2015 01: +0,180.004,1
May 28 2015 01: +0,185.514,1
May 31 2015 01: +0,180.824,1
Jun 02 2015 01: +0,183.762,1
Jun 05 2015 01: +0,181.855,1
Jun 07 2015 01: +0,160.28,3
Jun 08 2015 01: +0,187.826,1
Jun 12 2015 01: +0,174.474,1
Jun 16 2015 01: +0,160.996,2
Jun 17 2015 01: +0,175.952,1
Jun 18 2015 01: +0,149.04,1
Jun 20 2015 01: +0,154.114,2
Jun 22 2015 01: +0,162.649,3
Jun 23 2015 01: +0,162.165,3
Jun 26 2015 01: +0,166.639,2
Jun 27 2015 01: +0,145.144,2
Jun 28 2015 01: +0,157.378,3
Jun 29 2015 01: +0,164.766,1
Jun 30 2015 01: +0,179.053,1
Jul 02 2015 01: +0,120.669,1
Jul 04 2015 01: +0,163.411,3
Jul 05 2015 01: +0,191.531,1
Jul 07 2015 01: +0,179.313,3
Jul 09 2015 01: +0,195.407,1
Jul 12 2015 01: +0,165.691,2
Jul 13 2015 01: +0,172.018,1
Jul 14 2015 01: +0,179.269,3
Jul 19 2015 01: +0,168.228,1
Jul 22 2015 01: +0,163.109,2
Jul 23 2015 01: +0,195,1
Jul 25 2015 01: +0,170.007,1
Jul 27 2015 01: +0,169.279,1
Jul 29 2015 01: +0,181.31,1
Jul 30 2015 01: +0,167.206,3
Jul 31 2015 01: +0,182.14,1
Aug 02 2015 01: +0,181.207,2
Aug 05 2015 01: +0,172.26,3
Aug 06 2015 01: +0,186.501,1
Aug 07 2015 01: +0,173.728,2
Aug 09 2015 01: +0,176.834,2
Aug 11 2015 01: +0,170.434,1
Aug 12 2015 01: +0,161.099,1
Aug 13 2015 01: +0,161.548,2
Aug 14 2015 01: +0,166.808,4
Aug 15 2015 01: +0,161.843,3
Aug 16 2015 01: +0,165.63,3
Aug 18 2015 01: +0,166.75,1
Aug 19 2015 01: +0,175.978,1
Aug 20 2015 01: +0,176.045,1
Aug 23 2015 01: +0,137.11,1
Aug 24 2015 01: +0,155.44,2
Aug 25 2015 01: +0,155.252,5
Aug 26 2015 01: +0,158.574,2
Aug 27 2015 01: +0,168.4,1
Aug 28 2015 01: +0,175.109,2
Aug 30 2015 01: +0,184.154,1
Aug 31 2015 01: +0,169.806,2
Sep 01 2015 01: +0,166.568,1
Sep 03 2015 01: +0,164.244,2
Sep 04 2015 01: +0,175.447,3
Sep 05 2015 01: +0,197.456,1
Sep 09 2015 01: +0,160.993,2
Sep 10 2015 01: +0,149.439,1
Sep 11 2015 01: +0,173.865,2
Sep 13 2015 01: +0,181.088,3
Sep 14 2015 01: +0,179.557,2
Sep 15 2015 01: +0,179,1
Sep 16 2015 01: +0,174.922,3
Sep 17 2015 01: +0,184.88,1
Sep 18 2015 01: +0,184,1
Sep 20 2015 01: +0,195.006,1
Sep 21 2015 01: +0,198.268,2
Sep 22 2015 01: +0,162.026,2
Sep 23 2015 01: +0,149.5,1
Sep 24 2015 01: +0,175.647,1
Sep 26 2015 01: +0,160.894,2
Sep 27 2015 01: +0,166.75,1
Sep 28 2015 01: +0,167.168,1
Sep 29 2015 01: +0,175.69,1
Sep 30 2015 01: +0,174.689,2
Oct 02 2015 01: +0,180.352,2
Oct 05 2015 01: +0,160,1
Oct 06 2015 01: +0,180.379,2
