May 27 2015 01: +0,0.848,1109
May 28 2015 01: +0,0.612,925
May 29 2015 01: +0,0.694,627
May 30 2015 01: +0,0.761,497
May 31 2015 01: +0,0.847,391
Jun 01 2015 01: +0,0.866,304
Jun 02 2015 01: +0,0.983,245
Jun 03 2015 01: +0,0.71,540
Jun 04 2015 01: +0,0.459,718
Jun 05 2015 01: +0,0.437,615
Jun 06 2015 01: +0,0.446,586
Jun 07 2015 01: +0,0.469,529
Jun 08 2015 01: +0,0.497,434
Jun 09 2015 01: +0,0.501,398
Jun 10 2015 01: +0,0.471,481
Jun 11 2015 01: +0,0.377,585
Jun 12 2015 01: +0,0.328,595
Jun 13 2015 01: +0,0.342,621
Jun 14 2015 01: +0,0.351,619
Jun 15 2015 01: +0,0.35,496
Jun 16 2015 01: +0,0.364,454
Jun 17 2015 01: +0,0.358,532
Jun 18 2015 01: +0,0.318,557
Jun 19 2015 01: +0,0.29,711
Jun 20 2015 01: +0,0.285,729
Jun 21 2015 01: +0,0.293,631
Jun 22 2015 01: +0,0.291,672
Jun 23 2015 01: +0,0.295,529
Jun 24 2015 01: +0,0.312,616
Jun 25 2015 01: +0,0.335,591
Jun 26 2015 01: +0,0.313,656
Jun 27 2015 01: +0,0.293,733
Jun 28 2015 01: +0,0.29,624
Jun 29 2015 01: +0,0.289,687
Jun 30 2015 01: +0,0.298,711
Jul 01 2015 01: +0,0.292,556
Jul 02 2015 01: +0,0.301,577
Jul 03 2015 01: +0,0.283,585
Jul 04 2015 01: +0,0.282,583
Jul 05 2015 01: +0,0.273,573
Jul 06 2015 01: +0,0.269,581
Jul 07 2015 01: +0,0.261,684
Jul 08 2015 01: +0,0.254,632
Jul 09 2015 01: +0,0.254,716
Jul 10 2015 01: +0,0.259,610
Jul 11 2015 01: +0,0.261,629
Jul 12 2015 01: +0,0.247,672
Jul 13 2015 01: +0,0.233,636
Jul 14 2015 01: +0,0.224,616
Jul 15 2015 01: +0,0.232,659
Jul 16 2015 01: +0,0.243,632
Jul 17 2015 01: +0,0.226,619
Jul 18 2015 01: +0,0.231,612
Jul 19 2015 01: +0,0.231,656
Jul 20 2015 01: +0,0.243,702
Jul 21 2015 01: +0,0.237,649
Jul 22 2015 01: +0,0.232,616
Jul 23 2015 01: +0,0.221,615
Jul 24 2015 01: +0,0.224,615
Jul 25 2015 01: +0,0.218,632
Jul 26 2015 01: +0,0.216,559
Jul 27 2015 01: +0,0.211,750
Jul 28 2015 01: +0,0.209,686
Jul 29 2015 01: +0,0.203,633
Jul 30 2015 01: +0,0.2,611
Jul 31 2015 01: +0,0.203,692
Aug 01 2015 01: +0,0.201,702
Aug 02 2015 01: +0,0.199,615
Aug 03 2015 01: +0,0.201,652
Aug 04 2015 01: +0,0.195,647
Aug 05 2015 01: +0,0.19,678
Aug 06 2015 01: +0,0.191,682
Aug 07 2015 01: +0,0.191,634
Aug 08 2015 01: +0,0.191,620
Aug 09 2015 01: +0,0.19,552
Aug 10 2015 01: +0,0.19,745
Aug 11 2015 01: +0,0.184,603
Aug 12 2015 01: +0,0.185,705
Aug 13 2015 01: +0,0.189,608
Aug 14 2015 01: +0,0.183,695
Aug 15 2015 01: +0,0.167,773
Aug 16 2015 01: +0,0.14,714
Aug 17 2015 01: +0,0.145,749
Aug 18 2015 01: +0,0.141,699
Aug 19 2015 01: +0,0.149,750
Aug 20 2015 01: +0,0.148,739
Aug 21 2015 01: +0,0.153,910
Aug 22 2015 01: +0,0.168,893
Aug 23 2015 01: +0,0.147,805
Aug 24 2015 01: +0,0.13,838
Aug 25 2015 01: +0,0.161,698
Aug 26 2015 01: +0,0.172,708
Aug 27 2015 01: +0,0.168,694
Aug 28 2015 01: +0,0.172,713
Aug 29 2015 01: +0,0.177,724
Aug 30 2015 01: +0,0.169,714
Aug 31 2015 01: +0,0.181,792
Sep 01 2015 01: +0,0.181,693
Sep 02 2015 01: +0,0.174,761
Sep 03 2015 01: +0,0.189,633
Sep 04 2015 01: +0,0.171,695
Sep 05 2015 01: +0,0.177,806
Sep 06 2015 01: +0,0.171,903
Sep 07 2015 01: +0,0.179,647
Sep 08 2015 01: +0,0.174,606
Sep 09 2015 01: +0,0.165,574
Sep 10 2015 01: +0,0.164,684
Sep 11 2015 01: +0,0.162,781
Sep 12 2015 01: +0,0.165,816
Sep 13 2015 01: +0,0.168,871
Sep 14 2015 01: +0,0.167,746
Sep 15 2015 01: +0,0.176,632
Sep 16 2015 01: +0,0.2,844
Sep 17 2015 01: +0,0.198,683
Sep 18 2015 01: +0,0.194,888
Sep 19 2015 01: +0,0.194,1059
Sep 20 2015 01: +0,0.201,1172
Sep 21 2015 01: +0,0.202,819
Sep 22 2015 01: +0,0.2,750
Sep 23 2015 01: +0,0.197,709
Sep 24 2015 01: +0,0.19,747
Sep 25 2015 01: +0,0.188,871
Sep 26 2015 01: +0,0.193,933
Sep 27 2015 01: +0,0.183,909
Sep 28 2015 01: +0,0.19,757
Sep 29 2015 01: +0,0.189,736
Sep 30 2015 01: +0,0.186,645
Oct 01 2015 01: +0,0.182,661
Oct 02 2015 01: +0,0.184,731
Oct 03 2015 01: +0,0.188,734
Oct 04 2015 01: +0,0.19,722
Oct 05 2015 01: +0,0.193,662
Oct 06 2015 01: +0,0.194,604
Oct 07 2015 01: +0,0.179,585
Oct 08 2015 01: +0,0.187,615
Oct 09 2015 01: +0,0.188,585
Oct 10 2015 01: +0,0.193,645
Oct 11 2015 01: +0,0.187,723
Oct 12 2015 01: +0,0.193,540
Oct 13 2015 01: +0,0.187,497
Oct 14 2015 01: +0,0.178,512
Oct 15 2015 01: +0,0.172,559
Oct 16 2015 01: +0,0.176,503
Oct 17 2015 01: +0,0.182,743
Oct 18 2015 01: +0,0.179,734
Oct 19 2015 01: +0,0.175,507
Oct 20 2015 01: +0,0.175,546
Oct 21 2015 01: +0,0.159,629
Oct 22 2015 01: +0,0.153,461
Oct 23 2015 01: +0,0.162,609
Oct 24 2015 01: +0,0.166,740
Oct 25 2015 01: +0,0.169,684
Oct 26 2015 01: +0,0.168,530
Oct 27 2015 01: +0,0.163,527
Oct 28 2015 01: +0,0.168,657
Oct 29 2015 01: +0,0.15,540
Oct 30 2015 01: +0,0.155,696
Oct 31 2015 01: +0,0.151,820
Nov 01 2015 01: +0,0.128,915
Nov 02 2015 01: +0,0.143,809
Nov 03 2015 01: +0,0.166,609
Nov 04 2015 01: +0,0.161,498
Nov 05 2015 01: +0,0.176,477
Nov 06 2015 01: +0,0.166,548
Nov 07 2015 01: +0,0.163,701
Nov 08 2015 01: +0,0.174,734
Nov 09 2015 01: +0,0.171,506
Nov 10 2015 01: +0,0.175,505
Nov 11 2015 01: +0,0.173,446
Nov 12 2015 01: +0,0.178,479
Nov 13 2015 01: +0,0.173,488
Nov 14 2015 01: +0,0.173,652
Nov 15 2015 01: +0,0.169,625
Nov 16 2015 01: +0,0.163,473
Nov 17 2015 01: +0,0.171,489
Nov 18 2015 01: +0,0.157,520
Nov 19 2015 01: +0,0.156,472
Nov 20 2015 01: +0,0.164,504
Nov 21 2015 01: +0,0.167,624
Nov 22 2015 01: +0,0.169,519
Nov 23 2015 01: +0,0.164,373
Nov 24 2015 01: +0,0.167,472
Nov 25 2015 01: +0,0.154,572
Nov 26 2015 01: +0,0.14,560
Nov 27 2015 01: +0,0.141,653
Nov 28 2015 01: +0,0.148,750
Nov 29 2015 01: +0,0.146,654
Nov 30 2015 01: +0,0.156,518
Dec 01 2015 01: +0,0.151,476
Dec 02 2015 01: +0,0.154,423
Dec 03 2015 01: +0,0.171,498
Dec 04 2015 01: +0,0.179,520
Dec 05 2015 01: +0,0.185,662
Dec 06 2015 01: +0,0.191,624
Dec 07 2015 01: +0,0.189,497
Dec 08 2015 01: +0,0.191,455
Dec 09 2015 01: +0,0.179,515
Dec 10 2015 01: +0,0.178,513
Dec 11 2015 01: +0,0.178,562
Dec 12 2015 01: +0,0.176,700
Dec 13 2015 01: +0,0.18,664
Dec 14 2015 01: +0,0.182,539
Dec 15 2015 01: +0,0.185,503
Dec 16 2015 01: +0,0.184,537
Dec 17 2015 01: +0,0.166,434
