May 27 2015 01: +0,0.297,281
May 28 2015 01: +0,0.245,269
May 29 2015 01: +0,0.298,171
May 30 2015 01: +0,0.29,136
May 31 2015 01: +0,0.312,90
Jun 01 2015 01: +0,0.324,85
Jun 02 2015 01: +0,0.32,67
Jun 03 2015 01: +0,0.259,109
Jun 04 2015 01: +0,0.17,185
Jun 05 2015 01: +0,0.153,141
Jun 06 2015 01: +0,0.173,154
Jun 07 2015 01: +0,0.177,115
Jun 08 2015 01: +0,0.191,108
Jun 09 2015 01: +0,0.196,80
Jun 10 2015 01: +0,0.174,122
Jun 11 2015 01: +0,0.145,137
Jun 12 2015 01: +0,0.117,139
Jun 13 2015 01: +0,0.12,155
Jun 14 2015 01: +0,0.138,155
Jun 15 2015 01: +0,0.125,94
Jun 16 2015 01: +0,0.132,125
Jun 17 2015 01: +0,0.128,123
Jun 18 2015 01: +0,0.111,152
Jun 19 2015 01: +0,0.104,189
Jun 20 2015 01: +0,0.11,171
Jun 21 2015 01: +0,0.11,179
Jun 22 2015 01: +0,0.114,172
Jun 23 2015 01: +0,0.106,178
Jun 24 2015 01: +0,0.108,168
Jun 25 2015 01: +0,0.106,181
Jun 26 2015 01: +0,0.11,167
Jun 27 2015 01: +0,0.104,171
Jun 28 2015 01: +0,0.106,177
Jun 29 2015 01: +0,0.107,185
Jun 30 2015 01: +0,0.101,171
Jul 01 2015 01: +0,0.108,177
Jul 02 2015 01: +0,0.107,169
Jul 03 2015 01: +0,0.103,130
Jul 04 2015 01: +0,0.107,136
Jul 05 2015 01: +0,0.111,183
Jul 06 2015 01: +0,0.108,153
Jul 07 2015 01: +0,0.098,156
Jul 08 2015 01: +0,0.102,177
Jul 09 2015 01: +0,0.104,154
Jul 10 2015 01: +0,0.098,124
Jul 11 2015 01: +0,0.102,150
Jul 12 2015 01: +0,0.099,177
Jul 13 2015 01: +0,0.1,164
Jul 14 2015 01: +0,0.551,153
Jul 15 2015 01: +0,0.094,142
Jul 16 2015 01: +0,0.097,156
Jul 17 2015 01: +0,0.097,166
Jul 18 2015 01: +0,0.1,134
Jul 19 2015 01: +0,0.143,139
Jul 20 2015 01: +0,0.1,157
Jul 21 2015 01: +0,0.088,146
Jul 22 2015 01: +0,0.096,161
Jul 23 2015 01: +0,0.094,135
Jul 24 2015 01: +0,0.088,155
Jul 25 2015 01: +0,0.09,129
Jul 26 2015 01: +0,0.095,100
Jul 27 2015 01: +0,0.092,156
Jul 28 2015 01: +0,0.085,149
Jul 29 2015 01: +0,0.095,166
Jul 30 2015 01: +0,0.092,175
Jul 31 2015 01: +0,0.101,162
Aug 01 2015 01: +0,0.088,140
Aug 02 2015 01: +0,0.082,133
Aug 03 2015 01: +0,0.087,164
Aug 04 2015 01: +0,0.084,132
Aug 05 2015 01: +0,0.084,150
Aug 06 2015 01: +0,0.086,137
Aug 07 2015 01: +0,0.085,154
Aug 08 2015 01: +0,0.088,128
Aug 09 2015 01: +0,0.088,143
Aug 10 2015 01: +0,0.085,163
Aug 11 2015 01: +0,0.086,141
Aug 12 2015 01: +0,0.083,148
Aug 13 2015 01: +0,0.08,117
Aug 14 2015 01: +0,0.09,99
Aug 15 2015 01: +0,0.079,104
Aug 16 2015 01: +0,0.08,104
Aug 17 2015 01: +0,0.073,128
Aug 18 2015 01: +0,0.075,155
Aug 19 2015 01: +0,0.074,138
Aug 20 2015 01: +0,0.071,151
Aug 21 2015 01: +0,0.065,170
Aug 22 2015 01: +0,0.063,144
Aug 23 2015 01: +0,0.056,164
Aug 24 2015 01: +0,0.06,178
Aug 25 2015 01: +0,0.069,186
Aug 26 2015 01: +0,0.074,177
Aug 27 2015 01: +0,0.077,203
Aug 28 2015 01: +0,0.079,180
Aug 29 2015 01: +0,0.081,205
Aug 30 2015 01: +0,0.082,170
Aug 31 2015 01: +0,0.082,154
Sep 01 2015 01: +0,0.087,170
Sep 02 2015 01: +0,0.077,120
Sep 03 2015 01: +0,0.082,164
Sep 04 2015 01: +0,0.082,133
Sep 05 2015 01: +0,0.081,157
Sep 06 2015 01: +0,0.082,171
Sep 07 2015 01: +0,0.082,136
Sep 08 2015 01: +0,0.082,156
Sep 09 2015 01: +0,0.086,107
Sep 10 2015 01: +0,0.086,161
Sep 11 2015 01: +0,0.084,151
Sep 12 2015 01: +0,0.081,177
Sep 13 2015 01: +0,0.083,201
Sep 14 2015 01: +0,0.083,120
Sep 15 2015 01: +0,0.082,101
Sep 16 2015 01: +0,0.083,149
Sep 17 2015 01: +0,0.086,159
Sep 18 2015 01: +0,0.078,198
Sep 19 2015 01: +0,0.083,236
Sep 20 2015 01: +0,0.091,231
Sep 21 2015 01: +0,0.085,209
Sep 22 2015 01: +0,0.075,185
Sep 23 2015 01: +0,0.085,197
Sep 24 2015 01: +0,0.094,168
Sep 25 2015 01: +0,0.093,197
Sep 26 2015 01: +0,0.091,219
Sep 27 2015 01: +0,0.087,176
Sep 28 2015 01: +0,0.086,150
Sep 29 2015 01: +0,0.093,163
Sep 30 2015 01: +0,0.087,209
Oct 01 2015 01: +0,0.091,140
Oct 02 2015 01: +0,0.088,177
Oct 03 2015 01: +0,0.095,124
Oct 04 2015 01: +0,0.095,124
