Feb 19 2016 01: +0,123.41,2
Feb 20 2016 01: +0,184.06,1
Feb 21 2016 01: +0,185.15,1
Mar 08 2016 01: +0,104.23,1
Mar 13 2016 01: +0,126.624,2
Mar 20 2016 01: +0,90.006,1
Mar 21 2016 01: +0,118.14,1
Mar 22 2016 01: +0,123.285,1
Mar 25 2016 01: +0,82.461,1
Mar 30 2016 01: +0,115,1
Mar 31 2016 01: +0,118.71,1
Apr 03 2016 01: +0,120.76,1
Apr 07 2016 01: +0,110.007,1
Apr 08 2016 01: +0,135.38,1
Apr 15 2016 01: +0,160.99,1
Apr 24 2016 01: +0,129.19,1
May 01 2016 01: +0,145.004,1
May 20 2016 01: +0,150,1
May 24 2016 01: +0,119.799,3
May 26 2016 01: +0,145.254,2
Jul 02 2016 01: +0,143.757,1
Jul 10 2016 01: +0,113.96,1
Jul 22 2016 01: +0,131.82,1
Jul 23 2016 01: +0,90.009,1
Jul 26 2016 01: +0,107.187,1
Jul 31 2016 01: +0,122.839,1
Aug 11 2016 01: +0,154.629,1
Aug 26 2016 01: +0,40.215,4
Sep 09 2016 01: +0,73.823,1
Sep 10 2016 01: +0,69.994,1
Sep 11 2016 01: +0,58.39,1
Sep 21 2016 01: +0,51.75,1
Sep 23 2016 01: +0,84.264,1
Sep 24 2016 01: +0,85.008,1
Sep 26 2016 01: +0,92.993,1
Oct 04 2016 01: +0,56.754,1
Oct 07 2016 01: +0,95.636,1
Oct 23 2016 01: +0,92.92,1
Oct 28 2016 01: +0,92.77,1
Nov 14 2016 01: +0,75.99,1
Nov 15 2016 01: +0,53.27,2
Nov 16 2016 01: +0,51.46,1
Nov 19 2016 01: +0,53.397,1
Nov 20 2016 01: +0,75.26,1
Nov 29 2016 01: +0,79.561,1
Dec 03 2016 01: +0,83.009,1
Dec 12 2016 01: +0,72.975,2
Dec 14 2016 01: +0,92,1
Dec 17 2016 01: +0,83.378,1
Dec 20 2016 01: +0,102.08,1
Dec 22 2016 01: +0,107.584,1
Jan 03 2017 01: +0,81.051,2
Jan 05 2017 01: +0,81.207,2
Jan 08 2017 01: +0,70.286,1
Jan 09 2017 01: +0,92.01,1
Jan 10 2017 01: +0,108.214,1
Jan 11 2017 01: +0,76.718,1
Jan 22 2017 01: +0,87,1
Jan 25 2017 01: +0,100.27,1
Jan 26 2017 01: +0,109.25,1
Feb 04 2017 01: +0,115,1
Feb 22 2017 01: +0,76.6,1
Mar 01 2017 01: +0,112.004,1
Mar 06 2017 01: +0,81.165,1
Mar 07 2017 01: +0,105.728,1
Mar 11 2017 01: +0,108.47,3
Mar 12 2017 01: +0,1.4,1
Mar 17 2017 01: +0,100.009,1
Mar 22 2017 01: +0,105.006,1
Mar 24 2017 01: +0,92,1
Apr 01 2017 01: +0,106.643,1
Apr 17 2017 01: +0,95.243,2
Apr 23 2017 01: +0,73.788,1
Apr 25 2017 01: +0,84.102,2
Apr 27 2017 01: +0,87.215,1
Apr 28 2017 01: +0,95.366,2
May 04 2017 01: +0,103.559,1
May 10 2017 01: +0,81.533,1
May 12 2017 01: +0,102.878,1
May 13 2017 01: +0,89.58,2
May 15 2017 01: +0,77.614,1
May 16 2017 01: +0,90.897,2
May 18 2017 01: +0,113.85,1
May 20 2017 01: +0,114.994,1
May 31 2017 01: +0,122.02,1
Jun 23 2017 01: +0,86.817,2
Jun 29 2017 01: +0,113.56,1
Jun 30 2017 01: +0,69,1
Jul 08 2017 01: +0,116.001,1
Jul 10 2017 01: +0,71.7,1
Jul 17 2017 01: +0,99.994,1
Jul 22 2017 01: +0,122.161,1
Aug 08 2017 01: +0,85.214,2
Aug 14 2017 01: +0,97.65,2
Aug 24 2017 01: +0,115.153,1
Sep 02 2017 01: +0,116.252,1
Sep 04 2017 01: +0,121.75,1
Sep 17 2017 01: +0,82.18,1
Sep 28 2017 01: +0,80.628,1
Oct 05 2017 01: +0,91.999,1
Oct 06 2017 01: +0,105.103,1
Oct 22 2017 01: +0,89.39,2
Nov 18 2017 01: +0,100,1
Dec 20 2017 01: +0,79.521,1
Dec 21 2017 01: +0,103.626,1
Dec 29 2017 01: +0,100.019,1
Jan 13 2018 01: +0,120.49,1
Feb 17 2018 01: +0,103.322,2
Feb 20 2018 01: +0,87.308,1
Mar 04 2018 13: +0,121.351,1
Mar 09 2018 22: +0,121.126,1
Mar 11 2018 14: +0,88.014,1
Mar 17 2018 09: +0,119.625,1
Mar 25 2018 23: +0,85.04,1
