May 28 2015 01: +0,118.582,1
Jun 18 2015 01: +0,87.328,1
Jun 19 2015 01: +0,76.434,1
Jun 25 2015 01: +0,57.631,1
Jun 29 2015 01: +0,64.192,1
Jul 01 2015 01: +0,69.02,1
Jul 03 2015 01: +0,63.323,1
Jul 06 2015 01: +0,72.763,3
Jul 11 2015 01: +0,64.238,1
Jul 16 2015 01: +0,65.191,1
Jul 18 2015 01: +0,86.99,1
Jul 28 2015 01: +0,89.25,1
Jul 30 2015 01: +0,109.171,1
Aug 09 2015 01: +0,64.794,1
Aug 10 2015 01: +0,76.31,1
Aug 13 2015 01: +0,63.853,1
Aug 15 2015 01: +0,73.809,1
Aug 26 2015 01: +0,72.483,1
Aug 29 2015 01: +0,67.415,1
Aug 31 2015 01: +0,68.06,2
Sep 05 2015 01: +0,68.859,1
Sep 06 2015 01: +0,35.852,2
Sep 07 2015 01: +0,71.018,1
Sep 08 2015 01: +0,71.461,1
Sep 12 2015 01: +0,67.57,1
Sep 13 2015 01: +0,33.78,1
Sep 15 2015 01: +0,68.928,1
Sep 18 2015 01: +0,84.199,1
Sep 19 2015 01: +0,69.55,1
Sep 21 2015 01: +0,64.863,1
Sep 22 2015 01: +0,60.819,2
Sep 23 2015 01: +0,60.696,2
Sep 24 2015 01: +0,64.763,2
Sep 25 2015 01: +0,69,1
Sep 28 2015 01: +0,70.222,1
Oct 03 2015 01: +0,40.008,1
Oct 04 2015 01: +0,74.759,1
Oct 08 2015 01: +0,73.433,1
Oct 11 2015 01: +0,65.77,2
Oct 14 2015 01: +0,70.272,1
Oct 15 2015 01: +0,72.339,2
Oct 31 2015 01: +0,69.78,1
Nov 04 2015 01: +0,70.157,1
Nov 06 2015 01: +0,66.141,1
Nov 11 2015 01: +0,67.55,1
Nov 19 2015 01: +0,53.872,1
Nov 22 2015 01: +0,61.736,1
Nov 26 2015 01: +0,62.256,1
Nov 28 2015 01: +0,60.26,1
Nov 30 2015 01: +0,61.049,1
Dec 01 2015 01: +0,60.675,2
Dec 03 2015 01: +0,62.342,1
Dec 04 2015 01: +0,62.672,1
Dec 05 2015 01: +0,68.86,1
Dec 06 2015 01: +0,65.752,3
Dec 09 2015 01: +0,69,1
Dec 11 2015 01: +0,43.542,1
Dec 13 2015 01: +0,64.345,1
Dec 15 2015 01: +0,48.416,3
Dec 16 2015 01: +0,60.61,1
Dec 19 2015 01: +0,60.27,1
Dec 21 2015 01: +0,63.477,1
Dec 25 2015 01: +0,58.673,2
Dec 26 2015 01: +0,61.73,1
Dec 27 2015 01: +0,57.097,5
Dec 28 2015 01: +0,64.05,1
Dec 31 2015 01: +0,59.487,1
Jan 02 2016 01: +0,65.207,1
Jan 05 2016 01: +0,61.188,2
Jan 07 2016 01: +0,57.43,1
Jan 08 2016 01: +0,61,1
Jan 11 2016 01: +0,60.55,1
Jan 17 2016 01: +0,69.664,1
Jan 19 2016 01: +0,61.92,1
Jan 26 2016 01: +0,52.437,1
Jan 27 2016 01: +0,57.504,1
Jan 29 2016 01: +0,53.009,2
Jan 30 2016 01: +0,57.398,1
Jan 31 2016 01: +0,55.686,2
Feb 02 2016 01: +0,61.377,1
Feb 10 2016 01: +0,62.008,1
Feb 16 2016 01: +0,46.079,1
Feb 20 2016 01: +0,47.183,3
Feb 21 2016 01: +0,51.956,2
Feb 22 2016 01: +0,51.375,4
Feb 23 2016 01: +0,52.693,1
Feb 24 2016 01: +0,46.958,2
Feb 25 2016 01: +0,53.29,1
Feb 29 2016 01: +0,54.81,1
Mar 01 2016 01: +0,46.535,1
Mar 03 2016 01: +0,62.935,2
Mar 04 2016 01: +0,59.859,2
Mar 05 2016 01: +0,55.005,1
Mar 06 2016 01: +0,56.425,1
Mar 07 2016 01: +0,55.54,1
Mar 09 2016 01: +0,48.635,1
Mar 10 2016 01: +0,52.836,1
Mar 11 2016 01: +0,57.09,1
Mar 12 2016 01: +0,55,1
Mar 13 2016 01: +0,65.98,1
Mar 23 2016 01: +0,65.023,1
Mar 31 2016 01: +0,63.31,1
Apr 01 2016 01: +0,63.31,1
Apr 08 2016 01: +0,58.201,2
Apr 09 2016 01: +0,68.445,1
Apr 11 2016 01: +0,76.832,1
Apr 17 2016 01: +0,66.444,1
Apr 20 2016 01: +0,72.685,1
Apr 21 2016 01: +0,77.032,1
Apr 26 2016 01: +0,56.02,1
Apr 30 2016 01: +0,57.498,1
May 08 2016 01: +0,73.25,1
May 25 2016 01: +0,66.81,1
Jun 03 2016 01: +0,64.83,1
Jun 17 2016 01: +0,70.77,1
Jun 29 2016 01: +0,42.39,2
Jul 03 2016 01: +0,38.14,1
Jul 05 2016 01: +0,55.19,1
Jul 21 2016 01: +0,138.609,2
Jul 31 2016 01: +0,40.733,6
Aug 04 2016 01: +0,40.245,1
Aug 10 2016 01: +0,40.323,2
Aug 11 2016 01: +0,42.059,3
Aug 12 2016 01: +0,50.94,1
Aug 17 2016 01: +0,49.001,1
Aug 19 2016 01: +0,33.783,1
Aug 23 2016 01: +0,8.687,3
Aug 25 2016 01: +0,37.525,2
Aug 26 2016 01: +0,41.581,3
Aug 27 2016 01: +0,31.53,1
Aug 28 2016 01: +0,39.452,2
Aug 29 2016 01: +0,38.877,2
Aug 31 2016 01: +0,43.492,1
Sep 01 2016 01: +0,39.551,2
Sep 04 2016 01: +0,45.176,2
Sep 05 2016 01: +0,47.2,1
Sep 08 2016 01: +0,34.12,1
Sep 10 2016 01: +0,43.698,3
Sep 12 2016 01: +0,38.908,2
Sep 18 2016 01: +0,39.619,4
Sep 19 2016 01: +0,44.96,1
Sep 20 2016 01: +0,45.858,1
Sep 22 2016 01: +0,42.346,2
Sep 24 2016 01: +0,39.219,1
Sep 25 2016 01: +0,46.65,1
Sep 26 2016 01: +0,36.01,1
Oct 01 2016 01: +0,45.367,2
Oct 03 2016 01: +0,46.783,1
Oct 04 2016 01: +0,47.265,2
Oct 08 2016 01: +0,37.981,1
Oct 14 2016 01: +0,46.135,1
Oct 15 2016 01: +0,46.844,1
Oct 18 2016 01: +0,36.71,1
Oct 19 2016 01: +0,48.147,1
Oct 20 2016 01: +0,44.093,1
Oct 25 2016 01: +0,50.03,1
Oct 27 2016 01: +0,35.09,1
Nov 05 2016 01: +0,35.121,1
Nov 09 2016 01: +0,46.895,1
Nov 15 2016 01: +0,36.08,1
Nov 21 2016 01: +0,41.731,2
Nov 22 2016 01: +0,36.155,1
Nov 26 2016 01: +0,41.308,1
Nov 27 2016 01: +0,33.992,2
Dec 02 2016 01: +0,43.003,1
Dec 03 2016 01: +0,42.98,1
Dec 13 2016 01: +0,44.458,1
Dec 23 2016 01: +0,47.152,2
Dec 28 2016 01: +0,51.54,2
Dec 29 2016 01: +0,48.862,1
Jan 01 2017 01: +0,44.715,2
Jan 02 2017 01: +0,49.635,1
Jan 03 2017 01: +0,52.637,1
Jan 08 2017 01: +0,54.226,2
Jan 29 2017 01: +0,51.308,1
Feb 01 2017 01: +0,53.512,1
Feb 05 2017 01: +0,54.939,1
Feb 06 2017 01: +0,51.746,1
Feb 08 2017 01: +0,60.082,1
Feb 18 2017 01: +0,48.773,2
Feb 21 2017 01: +0,59.434,1
Feb 27 2017 01: +0,53.034,1
