Jun 04 2015 01: +0,14.628,1
Jun 22 2015 01: +0,78.219,2
Jul 04 2015 01: +0,95.61,1
Jul 06 2015 01: +0,69,1
Jul 08 2015 01: +0,87.02,1
Jul 17 2015 01: +0,93.7,1
Jul 25 2015 01: +0,89.73,1
Jul 28 2015 01: +0,69,1
Jul 30 2015 01: +0,65.009,1
Jul 31 2015 01: +0,75,1
Aug 01 2015 01: +0,76.19,1
Aug 11 2015 01: +0,82.795,1
Aug 14 2015 01: +0,80,1
Aug 15 2015 01: +0,70,1
Aug 18 2015 01: +0,71.297,1
Aug 21 2015 01: +0,72.536,1
Aug 22 2015 01: +0,63.773,2
Aug 24 2015 01: +0,66.481,2
Aug 26 2015 01: +0,68.542,1
Sep 01 2015 01: +0,75.566,2
Sep 06 2015 01: +0,59.156,1
Sep 08 2015 01: +0,70.511,1
Sep 10 2015 01: +0,69.526,1
Sep 12 2015 01: +0,72.518,2
Sep 14 2015 01: +0,71.577,1
Sep 15 2015 01: +0,76.114,2
Sep 25 2015 01: +0,70.164,2
Sep 28 2015 01: +0,73.118,1
Oct 06 2015 01: +0,62.026,1
Oct 08 2015 01: +0,67.415,1
Oct 11 2015 01: +0,76.449,1
Oct 14 2015 01: +0,71.5,1
Oct 16 2015 01: +0,76.566,1
Oct 18 2015 01: +0,80.484,1
Oct 20 2015 01: +0,53.995,1
Oct 21 2015 01: +0,63.839,1
Oct 22 2015 01: +0,63.259,2
Oct 24 2015 01: +0,66.048,1
Oct 31 2015 01: +0,63.43,1
Nov 01 2015 01: +0,57.096,1
Nov 05 2015 01: +0,66.96,1
Nov 08 2015 01: +0,67.77,2
Nov 16 2015 01: +0,65.209,1
Nov 17 2015 01: +0,63.684,1
Nov 20 2015 01: +0,63.806,2
Nov 23 2015 01: +0,62.929,2
Nov 25 2015 01: +0,62.395,1
Nov 26 2015 01: +0,63.23,1
Nov 30 2015 01: +0,67.659,1
Dec 01 2015 01: +0,67.874,1
Dec 04 2015 01: +0,66.332,2
Dec 05 2015 01: +0,60.1,1
Dec 14 2015 01: +0,50.926,2
Dec 17 2015 01: +0,58.334,2
Dec 18 2015 01: +0,63.346,1
Dec 23 2015 01: +0,50.003,1
Dec 24 2015 01: +0,43.765,1
Dec 26 2015 01: +0,50.269,1
Dec 28 2015 01: +0,70.192,1
Dec 29 2015 01: +0,75.68,1
Jan 01 2016 01: +0,70.64,1
Jan 02 2016 01: +0,63.73,1
Jan 13 2016 01: +0,54.131,1
Jan 15 2016 01: +0,65.334,1
Jan 22 2016 01: +0,56.039,2
Jan 23 2016 01: +0,52.018,2
Jan 25 2016 01: +0,58.35,1
Jan 29 2016 01: +0,52.071,1
Jan 31 2016 01: +0,70.379,1
Feb 02 2016 01: +0,56.25,1
Feb 03 2016 01: +0,45.018,1
Feb 05 2016 01: +0,48.788,2
Feb 07 2016 01: +0,56.219,3
Feb 08 2016 01: +0,56.333,1
Feb 09 2016 01: +0,56.35,1
Feb 10 2016 01: +0,78.092,3
Feb 14 2016 01: +0,43.011,1
Feb 15 2016 01: +0,49.923,1
Feb 20 2016 01: +0,66.582,1
Feb 25 2016 01: +0,54.011,1
Feb 26 2016 01: +0,43.841,1
Feb 27 2016 01: +0,54.05,1
Feb 29 2016 01: +0,55.006,2
Mar 01 2016 01: +0,51.004,1
Mar 10 2016 01: +0,94.339,1
Mar 20 2016 01: +0,47.99,1
Apr 02 2016 01: +0,51.644,1
Apr 04 2016 01: +0,61.157,1
Apr 12 2016 01: +0,91.76,1
Apr 24 2016 01: +0,78.621,1
May 10 2016 01: +0,65.496,1
May 30 2016 01: +0,69.86,1
Jun 09 2016 01: +0,67.3,1
Jun 12 2016 01: +0,70.007,1
Jun 17 2016 01: +0,70,1
Jul 04 2016 01: +0,60.018,1
Jul 07 2016 01: +0,70.006,1
Jul 25 2016 01: +0,52.668,1
Jul 26 2016 01: +0,50.169,1
Aug 10 2016 01: +0,37.202,1
Aug 11 2016 01: +0,49.506,1
Aug 30 2016 01: +0,39.975,2
Sep 01 2016 01: +0,46.066,1
Sep 05 2016 01: +0,44.78,1
Sep 08 2016 01: +0,35.233,1
Sep 10 2016 01: +0,46.356,1
Sep 15 2016 01: +0,38.555,1
Sep 21 2016 01: +0,37.297,1
Sep 23 2016 01: +0,47.029,1
Sep 27 2016 01: +0,51.75,1
Oct 12 2016 01: +0,37.26,1
Oct 16 2016 01: +0,33,1
Oct 25 2016 01: +0,40.736,1
Nov 14 2016 01: +0,49.439,1
Nov 16 2016 01: +0,43.953,1
Nov 21 2016 01: +0,45.011,1
Nov 24 2016 01: +0,33.005,1
Nov 25 2016 01: +0,40.491,2
Dec 03 2016 01: +0,45.019,1
Dec 05 2016 01: +0,45,1
Dec 23 2016 01: +0,45.002,1
Dec 27 2016 01: +0,44.804,1
Jan 02 2017 01: +0,52.637,1
Jan 22 2017 01: +0,60.58,1
Jan 24 2017 01: +0,60.78,1
Feb 06 2017 01: +0,44.997,1
Feb 11 2017 01: +0,44.45,1
Feb 15 2017 01: +0,57.006,1
Feb 16 2017 01: +0,63.353,1
Feb 19 2017 01: +0,47.09,1
Feb 24 2017 01: +0,49.977,1
Feb 25 2017 01: +0,61.037,1
Mar 05 2017 01: +0,48.623,2
Mar 07 2017 01: +0,56.385,1
Mar 09 2017 01: +0,61.007,1
Mar 13 2017 01: +0,59.49,1
Mar 16 2017 01: +0,42.62,1
Mar 17 2017 01: +0,60.16,1
Mar 19 2017 01: +0,55.552,1
Mar 31 2017 01: +0,55.255,1
Apr 02 2017 01: +0,60.381,1
Jul 16 2017 01: +0,62.82,1
Aug 05 2017 01: +0,46.249,1
Aug 06 2017 01: +0,71.72,1
Aug 20 2017 01: +0,79.87,1
Aug 30 2017 01: +0,66.02,2
Sep 01 2017 01: +0,47.317,1
Sep 05 2017 01: +0,80.968,1
Sep 09 2017 01: +0,68.999,1
Oct 07 2017 01: +0,65.255,1
Oct 13 2017 01: +0,70.147,1
Oct 19 2017 01: +0,53.437,1
Oct 30 2017 01: +0,65.034,2
Jan 25 2018 01: +0,53.164,1
Jan 27 2018 01: +0,71.328,2
Jan 28 2018 01: +0,62.455,1
Jan 29 2018 01: +0,62.03,1
Feb 01 2018 01: +0,55.974,1
Feb 07 2018 01: +0,79.905,1
Feb 13 2018 01: +0,83.67,1
Feb 19 2018 01: +0,65.561,1
Mar 09 2018 18: +0,75.35,1
Mar 12 2018 16: +0,81.843,1
Mar 20 2018 01: +0,79.223,1
Mar 22 2018 05: +0,63.95,1
Mar 25 2018 02: +0,79.511,1
Mar 30 2018 11: +0,62.842,1
