Jun 02 2015 01: +0,196.883,1
Jun 11 2015 01: +0,143.674,1
Jun 12 2015 01: +0,144.99,1
Jun 15 2015 01: +0,145.94,1
Jun 19 2015 01: +0,124.142,1
Jun 22 2015 01: +0,107.793,1
Jun 24 2015 01: +0,113.074,1
Jun 25 2015 01: +0,115.471,1
Jun 27 2015 01: +0,124.655,1
Jul 04 2015 01: +0,94.507,2
Jul 10 2015 01: +0,112.098,1
Jul 13 2015 01: +0,111.69,2
Jul 17 2015 01: +0,106.197,1
Jul 27 2015 01: +0,123.111,1
Jul 28 2015 01: +0,113.277,1
Jul 29 2015 01: +0,106.72,1
Aug 01 2015 01: +0,80.76,1
Aug 02 2015 01: +0,110,1
Aug 03 2015 01: +0,119.57,1
Aug 04 2015 01: +0,109.99,1
Aug 08 2015 01: +0,102.358,1
Aug 11 2015 01: +0,98.096,2
Aug 12 2015 01: +0,102.441,1
Aug 14 2015 01: +0,103.46,1
Aug 19 2015 01: +0,103.5,1
Aug 22 2015 01: +0,101.197,1
Aug 24 2015 01: +0,97.09,1
Aug 26 2015 01: +0,99.83,1
Aug 27 2015 01: +0,98.885,2
Aug 29 2015 01: +0,88.201,1
Aug 31 2015 01: +0,103.36,1
Sep 02 2015 01: +0,106.684,1
Sep 05 2015 01: +0,100.05,1
Sep 07 2015 01: +0,103.91,2
Sep 10 2015 01: +0,98.682,1
Sep 12 2015 01: +0,105,1
Sep 14 2015 01: +0,109.141,1
Sep 15 2015 01: +0,109.254,1
Sep 22 2015 01: +0,94.587,1
Sep 23 2015 01: +0,92,1
Sep 26 2015 01: +0,97.742,1
Oct 03 2015 01: +0,76.602,1
Oct 09 2015 01: +0,92.544,4
Oct 16 2015 01: +0,97.94,1
Oct 19 2015 01: +0,101.877,1
Oct 21 2015 01: +0,69.355,1
Oct 25 2015 01: +0,82.4,1
Oct 26 2015 01: +0,74.773,1
Oct 28 2015 01: +0,92.251,1
Oct 31 2015 01: +0,82.676,3
Nov 01 2015 01: +0,75.885,1
Nov 02 2015 01: +0,88.28,1
Nov 09 2015 01: +0,83.016,2
Nov 14 2015 01: +0,85.429,1
Nov 16 2015 01: +0,80.305,1
